"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005974387314827209
3.2700000000000005,0.0060327483284283185
3.04,0.0062291603621235925
2.8100000000000005,0.006548376124779631
2.58,0.007160057354893208
2.35,0.00809168799505472
2.1200000000000006,0.009472384818298329
1.8900000000000003,0.010931281992125421
1.799707349669695,0.01199999999999992
1.6600000000000006,0.013734822548979718
1.4300000000000002,0.01768614212778602
1.3243397160810524,0.019999999999999903
1.2000000000000004,0.022712672974400903
1.1760000000000004,0.024252147145450414
1.1520000000000004,0.022584497949867693
1.1280000000000003,0.02139085002200013
1.1040000000000003,0.02071614735323005
1.0800000000000005,0.021082893257186985
1.0560000000000005,0.022088765208069565
1.0320000000000005,0.023728042853643994
1.008000000000001,0.027143805552906852
1.0026104807427973,0.02799999999999952
0.9840000000000009,0.030757315948498544
0.9600000000000006,0.033321792105305885
0.9423094322623625,0.03599999999999906
0.9360000000000003,0.03703048150604563
0.9120000000000008,0.043038670258604285
0.9091103728336083,0.043999999999998686
0.8880000000000006,0.05123749574944679
0.8855642714790202,0.05199999999999827
0.8640000000000008,0.05728741080971214
0.8400000000000003,0.059120405725197826
0.8219779148743154,0.0599999999999978
0.8160000000000003,0.06030851410736342
0.7920000000000005,0.06470574154429028
0.7833900486504399,0.067999999999997
0.7680000000000005,0.07465419223798789
0.7626973856203105,0.07599999999999651
0.7440000000000007,0.07936031500465732
0.7200000000000004,0.08345748339498854
0.460515186059114,0.004000000000000493
0.4560000000000003,0.0024046420699923065
0.7181803402078337,0.08399999999999586
0.4783223397832104,0.011999999999999686
0.49259752471743956,0.019999999999999032
0.48,0.012844901435241364
0.5060372250692876,0.027999999999998623
0.5040000000000004,0.02681641881428712
0.696,0.09150953832319116
0.5187066786778428,0.035999999999997985
0.5323506784456835,0.043999999999997375
0.5280000000000007,0.041440726418519605
0.6943069165563938,0.09199999999999518
0.5445058643890284,0.05199999999999699
0.5570856813773588,0.059999999999996154
0.5520000000000004,0.05673801532585808
0.6720000000000002,0.09996737479844939
0.570986599502542,0.06799999999999562
0.5927476694021836,0.07599999999999518
0.5760000000000005,0.06984062292213211
0.6156724271968383,0.08399999999999498
0.6000000000000003,0.07843906117325253
0.6380414585635266,0.0919999999999947
0.6240000000000001,0.0871991265956114
0.6479999999999999,0.09558747840990711
-0.4576027393781595,0.003999999999998862
-0.45599999999999996,0.0033493966232520356
-0.4761594820001563,0.011999999999998113
-0.48000000000000026,0.01364712741847142
-0.4928422545693925,0.0199999999999977
-0.504,0.026077262479397158
-0.5076097208524807,0.02799999999999699
