"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.900084888955468E-5
-3.27,3.93979628040062E-5
-3.04,4.091760087314678E-5
-2.8099999999999996,4.346015613804208E-5
-2.58,4.7345884532841125E-5
-2.35,5.2913112017569326E-5
-2.12,6.092206452920237E-5
-1.89,7.262886838130833E-5
-1.66,8.999063878786234E-5
-1.43,1.1665745173686977E-4
-1.2,1.4651569386506718E-4
-1.176,1.620731436272339E-4
-1.1520000000000001,1.671794688869735E-4
-1.128,1.7518058805882498E-4
-1.104,1.8169695282963E-4
-1.08,1.884858180139541E-4
-1.056,1.9773398266806195E-4
-1.032,2.058928078079619E-4
-1.008,2.1510425539465365E-4
-0.984,2.2501098655190879E-4
-0.96,2.3574951895839204E-4
-0.9359999999999999,2.482154941965282E-4
-0.9119999999999999,2.599006998033166E-4
-0.8879999999999999,2.738533059068295E-4
-0.8639999999999999,2.8880769793709796E-4
-0.8400000000000001,3.0513471978429096E-4
-0.8160000000000001,3.2337645774166993E-4
-0.792,3.4192032141979335E-4
-0.768,3.6398640012350004E-4
-0.744,3.8750093771992107E-4
-0.72,4.141445693347652E-4
-0.696,4.422304328927679E-4
-0.6719999999999999,4.743691406482969E-4
-0.6480000000000001,5.10687835014769E-4
-0.6240000000000001,5.51895316001814E-4
-0.6000000000000001,5.949140493402818E-4
-0.5759999999999998,6.506277975045103E-4
-0.552,7.117190265043816E-4
-0.5279999999999998,7.918918154963357E-4
-0.504,9.023791067723805E-4
-0.48000000000000004,0.0013890475616300001
-0.456,9.507613357954928E-4
0.4799999999999993,0.0013936359670315257
0.4559999999999992,9.538876656340158E-4
0.5039999999999991,9.052203455102372E-4
0.527999999999999,7.93887996899351E-4
0.5519999999999989,7.060134527473211E-4
0.5759999999999992,6.512201049166397E-4
0.599999999999999,5.963294569013011E-4
0.623999999999999,5.509811531595583E-4
0.647999999999999,5.118108529873047E-4
0.671999999999999,4.7579504788627946E-4
