"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003154785491289451
3.2700000000000005,0.0031809563802668523
3.04,0.003296190626061575
2.8100000000000005,0.003481226906371839
2.58,0.0037603166506777657
2.4523417791804762,0.003999999999999767
2.3499999999999996,0.004193523862370806
2.1200000000000006,0.004836803856557815
1.8900000000000003,0.005724741141481261
1.6600000000000006,0.007158330313317987
1.4300000000000004,0.009282695800816336
1.2000000000000006,0.011541583086342299
1.1940889751581552,0.011999999999999919
1.1760000000000002,0.013374359994095582
1.1520000000000006,0.014854098762952486
1.1280000000000003,0.016037002425486536
1.1040000000000003,0.016321707800665254
1.0800000000000005,0.01638059945120241
1.056000000000001,0.016429078242687876
1.0320000000000005,0.01609026853939534
1.0080000000000005,0.015316424340842603
0.9840000000000007,0.01542968215983221
0.9600000000000006,0.018770541195148188
0.9521410807135215,0.019999999999999633
0.9360000000000006,0.022288486939877717
0.9120000000000008,0.022527233827340468
0.8880000000000005,0.022729152732878115
0.8640000000000008,0.02566848422618631
0.8550076571166092,0.0279999999999992
0.8400000000000007,0.03187516720179817
0.8260005206504599,0.035999999999998804
0.8160000000000007,0.038989363273915445
0.7920000000000011,0.04306978757622878
0.7680000000000012,0.04260255410841819
0.7440000000000011,0.04210790323505907
0.7287199530799575,0.04399999999999819
0.7200000000000009,0.04514763847646469
0.6960000000000006,0.04918245290974814
0.6810280513322067,0.05199999999999755
0.6720000000000003,0.05378970116643807
0.6480000000000001,0.059098320356875685
0.6448275916789326,0.05999999999999685
0.6240000000000006,0.06566904288823418
0.616617617225262,0.06799999999999597
0.6000000000000003,0.07367640581969027
0.5935830846860629,0.0759999999999952
0.5760000000000003,0.0831099680730493
0.5736347567566912,0.08399999999999488
0.5626124692194244,0.0919999999999939
0.5540401587294821,0.09999999999999336
0.5519999999999996,0.10502932405278143
0.4609646916572865,0.08399999999999358
0.4560000000000005,0.07866280994420749
0.5458558008244698,0.12166666666666001
0.4662751270647648,0.09199999999999287
0.5455037543211948,0.14333333333332682
0.475723643973904,0.0999999999999924
0.49300048306821675,0.12166666666665968
0.48,0.10492862924031873
0.5302942286004326,0.16499999999999349
0.5008517330240148,0.1433333333333262
0.5261762396924718,0.16499999999999346
0.5039999999999979,0.14837471919271833
0.5279999999999974,0.16588856824567733
-0.45640182168706467,0.0759999999999926
-0.45599999999999996,0.07524483793017613
-0.4622967399673943,0.08399999999999216
-0.46738749223621584,0.09199999999999142
-0.47472901032445886,0.09999999999999093
-0.4800000000000013,0.10910309214585637
-0.643980164162935,0.05999999999999554
-0.648,0.05886633639661944
-0.6156131019125061,0.06799999999999455
-0.624,0.06537432370514011
-0.592428218154208,0.07599999999999421
-0.6,0.07326889817902374
-0.5724911806960716,0.08399999999999325
-0.5760000000000002,0.08266138041137497
-0.48690556271508717,0.1216666666666576
-0.6799416991515425,0.05199999999999627
-0.696,0.049022372122074914
-0.6719999999999999,0.05357672467342507
-0.5619889353018687,0.0919999999999926
-0.4979314849109292,0.14333333333332476
-0.7250711230970996,0.04399999999999728
-0.7439999999999999,0.0406606370273091
-0.7199999999999999,0.04497555271870797
-0.5537072697551478,0.09999999999999182
-0.5465752269439245,0.12166666666665865
-0.5520000000000007,0.10475737131896201
-0.504000000000006,0.14961839428510762
-0.768,0.04016447915705186
-0.5460897773147537,0.14333333333332532
-0.5280000000000078,0.16156492674486805
-0.7919999999999998,0.04204002203215483
-0.8620312083810763,0.02799999999999866
-0.8639999999999999,0.02743415381021938
-0.8318032018900607,0.03599999999999805
-0.8400000000000001,0.03381274918563183
-0.816,0.039915803517243074
-0.8879999999999999,0.023586547156351712
-0.9119999999999999,0.022258816241455454
-0.9466602801728011,0.019999999999999234
-0.9600000000000001,0.018622192668501472
-0.936,0.021085610515739324
