"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008278158436230858
3.2700000000000005,0.00835438993682091
3.04,0.00869335062240654
2.81,0.009220775563199479
2.58,0.010041158368642725
2.3500000000000005,0.011369428955078868
2.2738360984099977,0.011999999999999771
2.12,0.013264425436050034
1.8900000000000003,0.014914311756585892
1.6600000000000006,0.018214368736870004
1.566450051266913,0.019999999999999903
1.4300000000000002,0.022391833854939633
1.2000000000000002,0.024025463645517355
1.1760000000000004,0.02499748841709913
1.1520000000000004,0.02755361241103997
1.1493152644999207,0.02799999999999995
1.1280000000000006,0.031177451660356487
1.1040000000000005,0.034962222999774445
1.0987201934461766,0.03599999999999954
1.08,0.03936666031578906
1.0560000000000003,0.042620107589829495
1.0349325286397217,0.04399999999999918
1.0320000000000005,0.04422918551447311
1.008000000000001,0.04558679150770242
0.9840000000000009,0.047536078362877134
0.9600000000000006,0.049388220231952995
0.9462243560844594,0.05199999999999874
0.9360000000000005,0.057104817703262686
0.9287578157932037,0.05999999999999828
0.9120000000000006,0.06351452496553862
0.8880000000000003,0.06508991388103019
0.6053633561700671,-0.019999999999997964
0.6000000000000005,-0.021566227811245772
0.6340561469203247,-0.01199999999999879
0.6240000000000003,-0.014931523780257243
0.6611183868846757,-0.003999999999999063
0.6480000000000006,-0.007969865927415703
0.6858502569104362,0.004000000000000267
0.6720000000000006,-6.180226041085456E-4
0.7087943453895815,0.011999999999999839
0.6960000000000004,0.007574092031544482
0.7321387077795292,0.0199999999999995
0.7200000000000003,0.015768119520385263
0.7511974402699817,0.02799999999999904
0.7440000000000008,0.02500161810131564
0.8640000000000007,0.06693583704982259
0.5355550442541124,-0.035999999999996396
0.5279999999999999,-0.03745172732788789
0.5742401943979059,-0.0279999999999975
0.552,-0.03295204987101012
0.5760000000000004,-0.027541394399375904
0.7669052709226643,0.0359999999999987
0.7830708708592944,0.043999999999998235
0.7680000000000009,0.036466229771371504
0.8029334949013434,0.05199999999999799
0.7920000000000009,0.04767211677519506
0.8252753260362722,0.0599999999999978
0.8160000000000003,0.05711909513287889
0.8400000000000003,0.06445807978120718
0.48126784752097995,-0.043999999999995584
0.48000000000000054,-0.04419874946291616
0.5040000000000001,-0.040827769054991594
0.4560000000000003,-0.046296606056051876
-0.47337187044607837,-0.04399999999999706
-0.456,-0.04607927687257163
-0.4800000000000002,-0.04319565055302359
-0.5040000000000002,-0.0394557917658902
-0.5245976373355785,-0.035999999999998006
-0.5280000000000002,-0.03535103760599753
-0.5519999999999998,-0.030406831173435532
-0.5622827349892376,-0.02799999999999873
-0.5759999999999997,-0.02484979397526008
-0.5975910690921271,-0.019999999999999366
-0.5999999999999998,-0.019388680674570197
-0.6239999999999999,-0.014430870042955308
-0.6354989864633469,-0.01199999999999993
-0.6479999999999999,-0.009368362603406562
-0.6719999999999998,-0.004587094469067495
-0.674389966375588,-0.004000000000000296
-0.6960000000000001,8.50832051515289E-4
-0.706910097075344,0.0039999999999992325
-0.7200000000000002,0.007980224202609425
-0.7316438342435145,0.01199999999999886
-0.744,0.017303548613449394
-0.7502275724149989,0.01999999999999858
-0.763696366938533,0.027999999999997985
-0.768,0.0306943770901914
-0.775991471668223,0.035999999999997805
-0.7872789094627014,0.04399999999999736
-0.7919999999999999,0.04788410355300478
-0.7968174433425964,0.051999999999997215
-0.8080916171472555,0.05999999999999688
-0.816,0.06331725438103578
-0.8329410761731462,0.06799999999999677
-0.8400000000000001,0.06959435312977427
-0.9232436169988412,0.05199999999999805
-0.936,0.04960088579258394
-0.864,0.07067971357366615
-0.9600000000000001,0.04886049153676603
-0.9133876547956643,0.059999999999997784
-0.9004135122589142,0.06799999999999749
-0.9119999999999999,0.061811154672236045
-0.888,0.06949688191306681
-0.984,0.04864902664917628
-1.008,0.04789934330131397
-1.0529738610188366,0.043999999999999255
-1.056,0.04363090133583537
-1.032,0.04656660122705157
-1.094420289695104,0.035999999999999616
-1.1039999999999999,0.033689581317782796
-1.08,0.03932072138850776
-1.1355386798831524,0.027999999999999935
-1.1520000000000001,0.025411036045515086
-1.1280000000000001,0.029224679403180548
-1.1760000000000002,0.02223131439327098
-1.2000000000000002,0.022278172284057374
-1.6094999727236232,0.020000000000000177
-1.6599999999999997,0.01910312891250034
-1.43,0.022811023209631222
-1.89,0.015540344371805095
-2.252525456623565,0.012000000000000208
-2.35,0.011035915760706259
-2.1199999999999997,0.013329803441813004
-2.58,0.010045362313408766
-2.8100000000000005,0.009444745179529281
-3.0400000000000005,0.008714437048252983
-3.27,0.008242449897421452
-3.5,0.008153484146432084
-0.2578941224587049,-0.14745441268799298
-0.2618003723504918,-0.147455493200968
-0.2539878724866606,-0.1474539433522577
-0.26120289960563436,-0.14744389458755683
-0.2618003737508744,-0.14744482884475849
-0.2657066224179426,-0.14745523518816403
-0.25008162241325127,-0.14745424593082598
-0.2578941245452091,-0.147438523311324
-0.2657066233713913,-0.1474479743825065
-0.2696128726186834,-0.1474539375929727
-0.24226912240165716,-0.1474538220700056
-0.25398787476871587,-0.14743656476601513
-0.23445662251561447,-0.14745244190841642
-0.2613966021156794,-0.14741495131734358
-0.2618003774658896,-0.14741653780829583
-0.2696128733275065,-0.14744853974788216
-0.2723055426387633,-0.1474530775107334
-0.2500816245542428,-0.1474379415982464
-0.2103135589141109,-0.14745008707410157
-0.2110191226015673,-0.14745024967385298
-0.21552400499405575,-0.14745077127975165
-0.21883162255361602,-0.14745112734125643
-0.22664412258413025,-0.14745140759506592
-0.25789412948221124,-0.14740092645029187
-0.26570662609264334,-0.14742725117220198
-0.24226912465834363,-0.14743663667322066
-0.2539878802016157,-0.14739519149673264
-0.20320662281086954,-0.1474481432095564
-0.23445662513741783,-0.14743247603068077
-0.18923235379774145,-0.14744216881995367
-0.19539412313059631,-0.1474451959269671
-0.2696128765795302,-0.14742377485228897
-0.2735191238172074,-0.1474448145971751
-0.2728097724694161,-0.1474454187349838
-0.2774253722660598,-0.14745099684479346
-0.2735191235405928,-0.1474469210996904
-0.25008162959178165,-0.14739957911193755
-0.2188316251003835,-0.14743173289592665
-0.22664412531315775,-0.14743062517059613
-0.18758162363180378,-0.14744086637506787
-0.2793784962157569,-0.14745206068245928
-0.26444670014980903,-0.1473501722498401
-0.2657066322705012,-0.14738020480542416
-0.27351912730163613,-0.14741828323934247
-0.27742537387771604,-0.14743876176869766
-0.24226913020448762,-0.14739440099584444
-0.20343002379802094,-0.14742472070513915
-0.21101912512590287,-0.14743102605059138
-0.23663835176695885,-0.1473856283715796
-0.1797691242973027,-0.1474352859426777
-0.1764044804650763,-0.14743275934950834
-0.27937849830297456,-0.14743627148133973
-0.28133161648314403,-0.14745281106768376
-0.2657066417202513,-0.14730824197318929
-0.2696128820072134,-0.1473824418134763
-0.27490223726655866,-0.1474167247992547
-0.20320662607599949,-0.14742327819966186
-0.22438190522095314,-0.1473840189258942
-0.21883163024049568,-0.14739258927979726
-0.23445663198473504,-0.1473803315036788
-0.197183058581767,-0.14740651916612976
-0.17195662515422425,-0.14742824761538584
-0.2805217392804006,-0.14743484394343043
-0.2832847365888115,-0.14745007858231252
-0.2650976578261633,-0.1472036036551733
-0.26570664694673846,-0.14726844059960825
-0.2659745211677774,-0.14729171124459473
-0.27351913398936606,-0.1473673603584978
-0.27742537742699136,-0.14741181701600198
-0.25292684579386915,-0.14720200545451567
-0.2500816500311385,-0.14724392683001686
-0.20320662909643955,-0.14740027657459975
-0.21101912893772334,-0.14740199780863822
-0.2266441321377698,-0.14737865355066043
-0.1563316261918576,-0.1474193205919884
-0.1641441258130681,-0.1474227177183992
-0.27937850144894216,-0.1474124743262888
-0.2813316199374135,-0.1474271332474337
-0.2839572129092005,-0.14744688255240185
-0.26376503016867664,-0.1470714399950176
-0.27670150818178685,-0.1473517814803659
-0.24483462318967403,-0.14720094283063678
-0.25008166777599017,-0.14710879407915026
-0.1485191263408675,-0.14741767329357708
-0.14070662636224912,-0.14741699790428386
-0.12508162608154427,-0.14741811028160054
-0.13289412631474717,-0.14741684715155712
-0.10688345969879146,-0.14742363025107214
-0.10164412520931823,-0.14742321522334562
-0.28133162163302233,-0.14741453198329726
-0.28328473939291493,-0.14742965051921073
-0.28348948633717963,-0.1474352336508106
-0.26306647592418786,-0.14687336526411682
-0.27742538632460945,-0.14734426912847792
-0.24226916489877817,-0.14713019281470896
-0.2483711510282643,-0.14706941855982228
-0.2405613563425189,-0.14706839302274818
-0.18088894194862631,-0.14733919992821265
-0.17976913664962313,-0.14734121904371522
-0.1792504966547468,-0.14733898477705104
-0.1094566252044587,-0.1474237647658936
-0.1172691255430576,-0.14742169881147177
-0.09383162518457817,-0.1474228910563905
-0.2793785104561384,-0.14734433966761945
-0.2832847423122738,-0.14740836353575892
-0.2631124042218245,-0.14613093504216781
-0.2628274407047737,-0.14657635937419955
-0.26492372373995704,-0.14546298026648163
-0.2425683327258772,-0.1468706735664828
-0.26570696397038096,-0.14485420412313404
-0.23445668878155407,-0.14694780546475428
-0.1797691376355059,-0.14733371123025296
-0.0860191251551912,-0.14742260232016619
-0.07820662515172733,-0.14742211614405032
-0.06258162542416124,-0.14741901628085585
-0.07039412520661796,-0.14742118558646675
-0.28133163019590346,-0.14735088169015945
-0.28328474905274226,-0.1473592033856302
-0.2818340337252435,-0.14735245545394451
-0.28384219306256464,-0.1473918269070585
-0.26961339267706125,-0.14349355162485633
-0.24226920978931232,-0.1467883369672618
-0.22619788827864443,-0.1468685238943848
-0.22664419785067613,-0.14687822863853592
-0.24178741657939276,-0.14657359651989665
-0.06010949897617425,-0.14741748816502456
0.04905130908079967,-0.14739156631649883
0.05460587228058833,-0.1473938492057536
0.06241837250988769,-0.14739508286371428
-0.2735196425907548,-0.14349446514789668
-0.21883172112845645,-0.146700448232092
-0.24128611983263212,-0.14612806894071295
-0.1619928499056771,-0.14719006452800892
-0.15633165340227334,-0.1472121045246222
-0.05476912616019178,-0.1474128987638053
-0.04695662687778822,-0.14740692148302975
-0.04115181179483132,-0.1474034112687247
0.03898087065616876,-0.14738250382011372
0.03116837041945509,-0.14738121371405188
0.0467933716806719,-0.14738979318155207
0.020886581154611145,-0.1473778835220421
0.023355870287160265,-0.14738071877924697
0.07023087269106239,-0.14739595002895506
0.07804337267864955,-0.14739534294380974
0.09366837176683307,-0.14738737404790497
0.08585587249576795,-0.14739343769863
-0.27742584578534346,-0.1438511595922084
-0.21477183985278742,-0.14657004899058323
-0.2404601066633199,-0.14545976784575043
-0.14851915300560864,-0.14721461270911748
-0.14070665644402966,-0.14718791547690027
-0.1563316705618665,-0.1470814286924416
-0.14065783377243152,-0.1471872629370631
-0.023519128835346535,-0.14739047642737357
-0.03133162835654768,-0.14739463511992423
-0.016872464404421538,-0.14738284182156058
-0.03914412750652448,-0.14740162091490377
-0.008288655320194521,-0.14735564280988955
-0.01570663011367049,-0.1473802290131554
0.01554336804885452,-0.1473641859159221
0.09582063624767277,-0.14738542483889983
-0.27937890585857056,-0.14434572607141272
-0.20640675096781763,-0.14612348878368786
-0.21101926039669083,-0.14640089550048455
-0.24018689281037509,-0.14128315347909595
-0.1554777322986994,-0.1470572203332409
-0.13685488511169147,-0.14705477488863827
0.009117411934561928,-0.14735335714579198
-0.007894133630018913,-0.14735293836532254
-8.163510588242548E-5,-0.14734118666225415
0.1014808707735901,-0.1473792976498547
0.10929337048980041,-0.14737662396872142
-0.28133196785435066,-0.14482565143365136
-0.20320684051032895,-0.14579029179830613
-0.2353408044724193,-0.13347001705149253
-0.20018868972918552,-0.14545447963615304
-0.14431028803404844,-0.14685777088824026
-0.14851918838755665,-0.14694516780449235
-0.13099808357236625,-0.14685602280652893
-0.1328941924991155,-0.14691283190348986
0.0077308658004637916,-0.1473475762401821
0.11710587034621014,-0.14737501790523194
0.12491837020569109,-0.1473734353213196
-0.28328506182227947,-0.14506209887012445
-0.30171991020137034,-0.14869295827574708
-0.300887054910133,-0.1489967013605682
-0.23445854926721624,-0.13277960876259043
-0.19539925304951716,-0.14127727222523256
