"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0055049275446962375
3.2700000000000005,0.005556542401836104
3.04,0.005734826639858192
2.8100000000000005,0.006013615536761397
2.58,0.006554353809864811
2.35,0.007412698700449916
2.12,0.008645616150746986
1.8900000000000003,0.010048155849249368
1.7126273797542084,0.011999999999999938
1.6600000000000006,0.012641096323418288
1.4300000000000004,0.016342361351146566
1.2687600774866716,0.0199999999999999
1.2000000000000004,0.02171997633801361
1.1760000000000004,0.023977772871342184
1.1520000000000004,0.02281514919075107
1.106543726672054,0.019999999999999962
1.1040000000000003,0.019838156136212433
1.1280000000000003,0.02130291770346852
1.0800000000000005,0.01919189108477226
1.0560000000000005,0.01935997284451729
1.0452262070820635,0.019999999999999775
1.0320000000000003,0.020816653681473833
1.0080000000000007,0.023460669635433654
0.9840000000000011,0.026654828248903934
0.9756633609128678,0.027999999999999442
0.9600000000000009,0.030412917562634874
0.9360000000000005,0.03424337834002925
0.9287869660056938,0.03599999999999905
0.9120000000000006,0.04002510657972383
0.899062021624595,0.04399999999999871
0.8880000000000007,0.04749224786586244
0.8690586684208301,0.051999999999998305
0.8640000000000008,0.053203267158897005
0.8400000000000003,0.05639076749532884
0.8160000000000003,0.05901911024025282
0.8095610415450558,0.05999999999999776
0.7920000000000003,0.06279000259722697
0.7749369079393444,0.0679999999999969
0.7680000000000003,0.07047644056611593
0.7440000000000007,0.07376335582821389
0.7200000000000006,0.07547758675229763
0.71789292876006,0.07599999999999639
0.6960000000000002,0.08153940352416156
0.458072078804556,0.011999999999999685
0.45599999999999985,0.011109282530336832
0.6884422079197619,0.08399999999999563
0.4735616712097459,0.01999999999999902
0.48045509020445204,0.027999999999998696
0.4800000000000004,0.02747192525597094
0.6719999999999999,0.08967567604195698
0.4919828781981447,0.03599999999999793
0.6653420471616146,0.09199999999999481
0.503835889979332,0.0439999999999972
0.5143991086620103,0.05199999999999651
0.5040000000000009,0.0441188075795521
0.6522333876301285,0.09999999999999439
0.5272698758675829,0.05999999999999599
0.5377868842699813,0.06799999999999568
0.5280000000000002,0.06051355375594871
0.6479999999999995,0.11549382121551435
0.5482082170192826,0.0759999999999951
0.5590507526664543,0.08399999999999462
0.5520000000000005,0.07876559028455898
0.576149842363566,0.09199999999999409
0.5759999999999996,0.09194549112833109
0.6239999999999997,0.11557917851529842
0.5992151493192552,0.09999999999999348
0.6000000000000001,0.10069265797944449
-0.47048797818237553,0.01999999999999755
-0.4560000000000002,0.012791042399494964
-0.48,0.02661826271469539
-0.4819576539535176,0.027999999999996895
-0.49448309989920164,0.03599999999999636
-0.5039999999999998,0.042678259859941156
-0.5058663601093494,0.04399999999999586
-0.5163582286052281,0.05199999999999515
-0.5279999999999998,0.05933017455571206
-0.5291326517066011,0.05999999999999475
-0.5418801231647453,0.06799999999999412
-0.552,0.07372079601061209
-0.5561184578288598,0.07599999999999363
-0.5645291963477359,0.08399999999999314
-0.5710231745922774,0.09199999999999264
-0.5760000000000005,0.0949371481189227
-0.5855694012764887,0.09999999999999223
-0.6000000000000019,0.11315883488571674
-0.7146191584265988,0.07599999999999535
-0.7200000000000001,0.07455190141888982
-0.6866938766239449,0.08399999999999469
-0.6960000000000002,0.08106340998612985
-0.6673496903425836,0.09199999999999366
-0.6720000000000004,0.08999474042496289
-0.6144408430237285,0.1216666666666593
-0.744,0.0710014547431495
-0.6606741257987623,0.09999999999999326
-0.6240000000000037,0.12743605276387415
