"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.01048721532274668
3.27,0.010550762356360535
3.04,0.01095057246201725
2.8100000000000005,0.01159475973197026
2.7265877797299902,0.01199999999999973
2.58,0.012713490856174651
2.3500000000000005,0.014252504663860185
2.1200000000000006,0.016035549169618232
1.8900000000000003,0.018119851445849336
1.7750911607334137,0.01999999999999988
1.6600000000000006,0.021973483236648557
1.4300000000000002,0.026142526277445545
1.360452828066617,0.02799999999999986
1.2000000000000004,0.03399402994028208
1.1914384770749482,0.035999999999999914
1.1760000000000004,0.03921647788494617
1.1520000000000001,0.03895866167945912
1.1280000000000001,0.03875661940215078
1.1040000000000003,0.03942421985244845
1.08,0.04293287692721032
1.0743501390056083,0.043999999999999456
1.056000000000001,0.051267173361867396
1.032000000000001,0.051765197899700084
0.7442762897266066,-0.03599999999999784
0.744,-0.03607980522201733
0.7739302700258142,-0.027999999999998366
0.7680000000000005,-0.029795147381618314
0.798505994413061,-0.019999999999998814
0.7920000000000007,-0.022271866448422974
0.817322921090528,-0.011999999999999202
0.8160000000000003,-0.012539380942365383
0.9613824364314687,0.035999999999999095
0.9600000000000002,0.03575819051923465
0.9999111230668081,0.04399999999999914
0.9840000000000005,0.04012518627265343
1.008000000000001,0.04666278743630836
0.7080194720633644,-0.04399999999999706
0.6960000000000008,-0.04642454437634437
0.7200000000000005,-0.0415615042080646
0.8328373362775678,-0.0039999999999996184
0.8504947518121104,0.004000000000000175
0.8400000000000003,-7.715726767290995E-4
0.8690039418585537,0.011999999999999844
0.8640000000000005,0.009950269347949108
0.8894009107916723,0.019999999999999383
0.8880000000000003,0.019540086070614172
0.9160926060743619,0.027999999999999473
0.9120000000000013,0.026927337899729595
0.9360000000000007,0.03241532566916362
0.628405697725545,-0.059999999999995134
0.6239999999999999,-0.060925608538774996
0.6679290848094271,-0.05199999999999611
0.6480000000000004,-0.05620322075968778
0.6720000000000009,-0.051042482736401176
0.5806324710722162,-0.06799999999999451
0.5759999999999998,-0.06874905331037395
0.5999999999999999,-0.06504978058333197
0.5519999999999998,-0.0706057336381813
0.5279999999999998,-0.07175846160330156
0.5039999999999998,-0.07232547252482915
0.4799999999999999,-0.07162236063860526
0.45599999999999996,-0.06929676636503411
-0.4800000000000002,-0.0697331618856869
-0.4560000000000002,-0.06856275609562544
-0.5040000000000002,-0.07066332600790742
-0.5280000000000002,-0.0708480612719304
-0.5520000000000003,-0.0707643643322294
-0.5760000000000002,-0.0702248498579708
-0.6000000000000003,-0.06841338614039713
-0.60341375912028,-0.06799999999999612
-0.6240000000000002,-0.0656549345662115
-0.6480000000000002,-0.062126093395761445
-0.6584942712018795,-0.05999999999999703
-0.6720000000000002,-0.057252552986019015
-0.6959999999999997,-0.052011432738612924
-0.6960429751577701,-0.05199999999999762
-0.7200000000000002,-0.04623680840788168
-0.727695002786245,-0.043999999999998325
-0.7440000000000002,-0.03931844707151017
-0.7543535043949062,-0.03599999999999859
-0.768,-0.031412955484852664
-0.7776919145423421,-0.02799999999999906
-0.7919999999999998,-0.0226228212074693
-0.7991093313423725,-0.019999999999999657
-0.8160000000000001,-0.012041393093341204
-0.8160950644768934,-0.011999999999999877
-0.8313587440694619,-0.004000000000000271
-0.8400000000000001,2.3058654405721244E-4
-0.8476590899286721,0.003999999999999495
-0.8611640090136845,0.011999999999999192
-0.8640000000000002,0.013359694237529873
-0.8773066068446591,0.019999999999998887
-0.8879999999999999,0.02389103736299584
-0.9003855051186236,0.027999999999998665
-0.9119999999999999,0.031674334508605594
-0.9316521324297077,0.03599999999999875
-0.9359999999999999,0.037075114444096904
-0.96,0.04026823054432816
-0.9773893329871333,0.04399999999999871
-0.9840000000000001,0.04612160724674813
-1.0012800513181759,0.05199999999999873
-1.0522458162194677,0.04399999999999925
-1.056,0.042979205680079444
-1.032,0.05165389971671572
-1.0287586572520788,0.0519999999999988
-1.008,0.0539277625366035
-1.08,0.038774821365684144
-1.104,0.03820350560463398
-1.1280000000000001,0.03911189338110298
-1.1520000000000001,0.03980234657448756
-1.3608427002327743,0.028000000000000094
-1.43,0.02636648264122996
-1.1918671963343197,0.03600000000000012
-1.2000000000000002,0.03369478589317132
-1.1760000000000002,0.0396696215303895
-1.8285363903598255,0.020000000000000268
-1.89,0.019030551934796136
-1.6599999999999997,0.022710359766988493
-2.1199999999999997,0.016772957740832213
-2.3499999999999996,0.01395406144330279
-2.5812554894922064,0.012000000000000342
-2.81,0.011518557347759629
-2.58,0.012002732847561894
-3.04,0.011014792457966853
-3.27,0.010445735852457044
-3.5,0.010322328308459892
-0.2528278677121528,-0.10837058149977685
-0.2500454661899912,-0.10837056893475996
-0.25578200126975364,-0.10836515798672913
-0.2539517187664066,-0.10836878351518392
-0.2369778769916828,-0.10836338323750924
-0.23442046853745754,-0.10836146957569308
-0.25796029467239445,-0.10835526754442212
-0.2578579803523146,-0.10835543367983544
-0.24223296660865928,-0.1083669884577661
-0.23219661558830082,-0.1083596582990681
-0.2617642305305062,-0.1083567265652955
-0.26567046975658193,-0.1083720772459176
-0.26201939083344367,-0.108358429865417
-0.26957671298474467,-0.10838228678789603
-0.2658847292647809,-0.10837302872139355
-0.2702525507775252,-0.10838415655169772
-0.2734829582133054,-0.10838989013988289
-0.277389203830777,-0.10839604038939374
-0.2756667447274432,-0.10839352458275978
-0.25395174240260343,-0.10833844453466979
-0.2565957990393084,-0.10833682327770006
-0.20902438738146423,-0.1083416055058085
-0.2031704775884644,-0.1083376792226457
-0.21879547394804597,-0.10834843831112581
-0.22660797124000806,-0.10835495746449078
-0.23462359717609726,-0.10834867410389454
-0.23442047860865745,-0.10834854236930379
-0.18754548208399469,-0.10832582251544476
-0.19535797963242782,-0.108332012483631
-0.2793423260623954,-0.10839915789557993
-0.2804555675483017,-0.10840068874122434
-0.28129544499416065,-0.10840170612466994
-0.2426620963185307,-0.10834334917344332
-0.24223298412979236,-0.10834449865960954
-0.2500454949973172,-0.10833359239000531
-0.2567184937911167,-0.10832753300161055
-0.2565546765004234,-0.10831071939717174
-0.2109829759875869,-0.10834277723832217
-0.23429359493410346,-0.10834841700897058
-0.17973298483559827,-0.1083192474647822
-0.1743826729813555,-0.10831461717725321
-0.28324856393921427,-0.10840341555833141
-0.24223298762845114,-0.1083400078465681
-0.24843844688756384,-0.1083304681274439
-0.2542908639333065,-0.10826984796340791
-0.21879548869525553,-0.10832950906946397
-0.2266079827831064,-0.10834014095761471
-0.23442050083636515,-0.10832001129986976
-0.1951917943644925,-0.10831795396004033
-0.1875454918106521,-0.10831333755810914
-0.17192048796280535,-0.10831219027530622
-0.2852016569821361,-0.10840494241970666
-0.24223300144833648,-0.10832226889735146
-0.2539517993165634,-0.10826539084218631
-0.20317049334274118,-0.10831745732667727
-0.21098299320616182,-0.10832067579799262
-0.23357155989066375,-0.10831888577831236
-0.23500252481664613,-0.10829392875730846
-0.17973299465335946,-0.10830664557057132
-0.18825410795586295,-0.10830096152920356
-0.18754550057638533,-0.10830208602807465
-0.19535799059836995,-0.10831793680501388
-0.1562954932018797,-0.10829937917614571
-0.16410799068863804,-0.10830564827924127
-0.1781698060785799,-0.10830469263563339
-0.2871547122792435,-0.10840646579723762
-0.25004557189751225,-0.10823488473394932
-0.2187955141213464,-0.10829687261250273
-0.2266080072916879,-0.10830868220049988
-0.2344205232958383,-0.10829118273937899
-0.17973299749245109,-0.1083030013652492
-0.1953580075215304,-0.10829621455262461
-0.19792292362618097,-0.10829111298690537
-0.14848299641993135,-0.10829220538294529
-0.1406704997943232,-0.1082848309207042
-0.12699962068414328,-0.10827255245788145
-0.13285800271846876,-0.10827803438982048
-0.2891076576116067,-0.10840799286923328
-0.24223309380306104,-0.10820372409788463
-0.20317052739958882,-0.10827374259325923
-0.21098302668202668,-0.1082777068024857
-0.22779653106082104,-0.1082492070172899
-0.2415893761111504,-0.10820129096515094
-0.12504550623473268,-0.10827047777094699
-0.007858033649070645,-0.10818964191903938
-0.015670532198296006,-0.10819454726077105
-4.553623257770764E-5,-0.1081832826221738
0.015579458968920833,-0.10817103703897996
0.023391955927198522,-0.1081640895801726
0.023913115295942134,-0.10816356416016051
-0.29105988868059884,-0.10840953357860132
-0.21879559862981604,-0.10818839911900441
-0.22660806447599574,-0.10823528149148565
-0.2344206194188498,-0.1081678010370735
-0.1094205162999625,-0.10825147197050712
-0.11723301111117995,-0.10826117536167923
-0.10880135723211498,-0.10825064974193586
-0.016121862663815364,-0.10819475421982067
0.007766961340950741,-0.10817712489068973
0.03198438301811019,-0.10815384274657844
0.03120445116347694,-0.10815493179973151
-0.29301048376276934,-0.10841108884190215
-0.21768717137582969,-0.10818266946890975
-0.22517583877535152,-0.10810051119603198
-0.22660815648790356,-0.10811717672514862
-0.10160802354580298,-0.10823912818703949
-0.04837259717485518,-0.1082164464779678
-0.04692052524779434,-0.10821564143117916
-0.022606434130502867,-0.10819637282728567
-0.039108026936829465,-0.10821043026021934
-0.03310070023826132,-0.10820454859764464
0.034709527905623344,-0.10814656967359793
-0.29495465032708124,-0.10841260892968153
-0.20737005515593937,-0.10808663924001424
-0.2109831440278686,-0.10812708387183796
-0.21879572906718758,-0.1080209721463108
-0.0939801831857089,-0.10822751552054645
-0.061568042187303385,-0.1082215766626903
-0.054733024754239246,-0.10821931811105154
-0.06952210066133102,-0.10822004844231695
-0.06254552556007534,-0.10822132688684824
-0.02348303380954217,-0.10819552225876362
-0.03129553109751178,-0.10820204651681864
0.039016940175879804,-0.10813778516589784
0.046829437463008675,-0.10813125981375539
0.0513254073127537,-0.10812589974596296
-0.29687328415836123,-0.1084141728490651
-0.20317073198234026,-0.10801114399520573
-0.2146664132761191,-0.10796033490933035
-0.19868573044407936,-0.10794788483501269
-0.09379553050714276,-0.10822714957726635
-0.07035802982804448,-0.10821889178145778
-0.0774958785443742,-0.1082146730894632
0.05464193109950738,-0.10812004858489478
0.059043924922766056,-0.10810829899277898
-0.2987382831445581,-0.10841611694808939
-0.20600183799151456,-0.10775560153746007
-0.21098333931887428,-0.1078764119844727
-0.18754591780761598,-0.10776653581354606
-0.19535833401299535,-0.10787713620655698
-0.0859830372647687,-0.10821543246064809
-0.0781705361584116,-0.10821380939894262
0.06245440957140022,-0.10808937235363385
0.09370441867716718,-0.10808888770404414
0.08589191766231086,-0.10809062821876772
0.08252904094732633,-0.1080900024379357
-0.300588673902179,-0.1084179397895831
-0.20317102367359197,-0.10763673455407051
-0.18551305224154693,-0.10773963933434513
-0.19835275000903918,-0.10745266777193674
0.0729066066774879,-0.10808011776127097
0.07807941147840124,-0.108085733824406
0.06337443853712975,-0.10808754398973512
0.10151691727261603,-0.1080840416934214
0.10932941515405256,-0.10807827918513585
-0.3015044697832233,-0.10841937620051251
-0.1797335200086858,-0.10763230928658461
-0.1875463772866357,-0.10717675712533112
-0.1953587613737696,-0.10732858390111939
-0.17192115315547846,-0.10745836138701209
0.07026689620043021,-0.10806916646793299
0.116748777151737,-0.10806334286003148
-0.18096175791529134,-0.10699365708451086
-0.17077805647274083,-0.10743118514897992
0.1390608950467706,-0.10804596015311616
0.14057939894110136,-0.1080452959151188
0.11714190492450235,-0.10806210556169182
0.12495439966733674,-0.10805231441493651
-0.30002308334033045,-0.11024812886309161
-0.30168206530681463,-0.10964336766913875
0.1483918985332832,-0.10804172929073802
0.16281496045462113,-0.10803904155367258
0.16401690089459012,-0.1080386739056569
0.15620439866001196,-0.10803884878854195
0.17182940086003434,-0.10803558638216905
-0.1797340626948196,-0.10693572750146528
-0.1599538631063878,-0.10697729045897805
-0.16410883964856227,-0.10721593917776887
-0.17313870604949705,-0.10631936955295263
0.13276689891776022,-0.10804830910635509
-0.3016962474313899,-0.10963818817583781
-0.30001634689161977,-0.11025058738898816
-0.3555521088034924,-0.059773400807965144
-0.3545313622765634,-0.0593153444112948
-0.3594576178628731,-0.060725979935576976
-0.34383569600373054,-0.056768849497471845
-0.34774169364306085,-0.05709429653553604
-0.3516471850062814,-0.058069590114857086
-0.3399300829436111,-0.05594976380748852
-0.3382756057799967,-0.05539642884984836
0.17964189897672425,-0.10803012583437126
0.18745439570646355,-0.10802288502391164
-0.3282131497954021,-0.053613122008319
-0.3321192509631081,-0.05380568196074462
-0.3360248492492071,-0.054643731369295234
-0.3243073747054858,-0.05300201477031446
-0.3204014049928584,-0.052640721546856464
-0.16144040024213663,-0.10631025575110577
-0.17192244987315827,-0.1057939187936053
-0.29443504179334845,-0.11227968475723428
-0.296217578686943,-0.1116322358544107
-0.2923277494246819,-0.11304488256099048
-0.2903209386308572,-0.1137735014897222
-0.28842083202189533,-0.1144634545574825
-0.28646718171988955,-0.1151728757987619
-0.2845254048209041,-0.11587795349838145
-0.2825598443266084,-0.11659164235946379
-0.2806061766576107,-0.11730102897863627
-0.2981172920000291,-0.1109418906388306
-0.36336356305676143,-0.061118744939548324
0.19293317273504618,-0.10801557735097156
-0.3175891547472867,-0.0523189024265799
-0.3125895592339645,-0.05179790668968201
-0.16411035444613012,-0.10527157331669566
-0.2787340573305657,-0.11798081121561692
-0.3672695284408692,-0.0614855941667932
0.19526688972257103,-0.10801216105042329
0.20307938354347593,-0.10800118653283834
-0.30477808418117025,-0.05047926047316473
-0.29696603465236593,-0.04989800087224057
-0.2813407385610571,-0.050271971831431755
-0.28915340600314465,-0.050060089463029186
-0.26106940544630663,-0.12439463484457722
-0.25911574776564683,-0.1251040489732213
-0.25724656328036866,-0.125782805119743
-0.2766988419442634,-0.11871980393744114
-0.27474516224067197,-0.1194291574114961
-0.2729518114607562,-0.12008029491071082
-0.2708378015024063,-0.12084786069376688
-0.2688331732662793,-0.12157574252768122
-0.26497675180245434,-0.12297589195181266
-0.263037646117731,-0.1236799629580001
-0.37117554351416604,-0.06178866327961319
0.21089187967915488,-0.10799318320365414
0.2187043764101275,-0.10798594397804417
-0.2657157692101598,-0.05022654491163457
-0.2735281872295512,-0.05033481685679912
-0.25790348653469247,-0.049944548018768575
-0.25009124172689057,-0.04961394484737251
-0.25520843239814195,-0.1265228772134545
-0.2532547565349973,-0.12723224126477323
-0.2514649120173734,-0.12788216409720432
-0.2669304411317076,-0.12226656498825775
-0.3750816379436924,-0.06198987217209267
0.2265168724944347,-0.10797787471117323
0.22678912791178724,-0.10797761369818226
0.24889933099093461,-0.10797197578294845
0.2499543759766248,-0.10797321492178248
-0.24227894238409986,-0.04935334191408223
-0.23446664304353237,-0.0490927361015184
-0.2357591770180164,-0.1335850525179913
-0.23762542937751427,-0.13290737331200148
-0.24734537390702685,-0.12937801120251924
-0.24934744369186285,-0.12865107645726792
-0.2395790981344042,-0.13219798968904653
-0.3828943816258064,-0.0616801295853164
-0.3809411534423487,-0.061811813143870006
-0.37898788932698424,-0.0619896182220975
-0.3778941544426878,-0.061969933385817653
0.2538606258579651,-0.1079715411157257
0.2397622391570347,-0.10796750673336472
0.24214186838551793,-0.10796651430134271
0.23432936853042352,-0.10796974341007083
-0.218841808535298,-0.04887422762991424
-0.22665428997747794,-0.048901091265833405
-0.09380420410566112,-0.09709388053834331
-0.09692817213291595,-0.09427091410234066
-0.2319590332117645,-0.13496503599904666
-0.23371812857107607,-0.13432624165551804
