"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.5393606416893527E-5
-3.2700000000000005,1.6571896684480737E-5
-3.04,1.6464172226340066E-5
-2.81,1.7067802231640443E-5
-2.58,1.902498472620539E-5
-2.3499999999999996,1.904442826380589E-5
-2.12,2.111354529901418E-5
-1.89,2.356751570360455E-5
-1.6599999999999997,2.6148634508932735E-5
-1.4300000000000002,3.1857289479101866E-5
-1.2000000000000002,3.4433207731786146E-5
-1.1760000000000002,3.226205084219864E-5
-1.1520000000000001,3.1569697117834984E-5
-1.1280000000000001,2.914068134412845E-5
-1.1039999999999999,2.931054120895878E-5
-1.08,3.1478793015161715E-5
-1.056,3.1100638270687656E-5
-1.032,3.386527234278038E-5
-1.008,3.4435174899283836E-5
-0.984,3.2284234264748054E-5
-0.96,3.198194025971963E-5
-0.936,3.3106299756959466E-5
-0.9119999999999999,3.056592899065586E-5
-0.888,2.8449082091248565E-5
-0.864,2.8387192773049637E-5
-0.84,2.6910174487321508E-5
-0.8160000000000001,2.6311811705088126E-5
-0.7919999999999999,2.5044277389858587E-5
-0.768,2.3658377124689085E-5
-0.7439999999999999,2.191146187975482E-5
-0.72,1.989557709977446E-5
-0.696,1.767984128426235E-5
-0.6719999999999999,1.5048262422152946E-5
-0.6479999999999999,1.280295949250684E-5
-0.624,9.91366114531933E-6
-0.5999999999999999,7.870417157436948E-6
-0.5759999999999998,5.282086994945652E-6
-0.5519999999999998,7.802103264316698E-6
-0.528,1.6299987820480363E-5
-0.5040000000000002,1.0603493551319596E-4
-0.48,3.094009955546584E-4
-0.45599999999999974,-0.0015244620289458586
-0.4319999999999995,-0.003342951073941067
0.4560000000000006,-0.0015212723756768492
0.4320000000000007,-0.003334157387593384
0.48000000000000054,3.098140599226411E-4
0.5040000000000004,1.0282229731665017E-4
0.5280000000000005,1.4360816796567819E-5
0.5520000000000005,5.520178971068178E-6
0.5760000000000005,3.240737513838252E-6
0.6000000000000005,8.37323903441281E-6
0.6240000000000006,1.029875437217275E-5
0.6480000000000006,1.2606977279935438E-5
0.6720000000000006,1.51200229547403E-5
0.6960000000000008,1.744594503901389E-5
0.7200000000000006,1.99308550533218E-5
0.7440000000000008,2.1988354697363623E-5
0.7680000000000007,2.3766382891220184E-5
0.7920000000000005,2.4908617263916548E-5
0.8160000000000003,2.6188216324927495E-5
0.8400000000000003,2.7692933641829164E-5
0.8640000000000002,2.8969891546695627E-5
0.8880000000000001,2.9855396693283763E-5
0.9120000000000001,3.153982602022891E-5
0.936,3.2068013266058504E-5
0.96,3.026635017971545E-5
0.984,3.079017330740808E-5
1.008,3.38533546881323E-5
1.032,3.363561600563036E-5
1.0560000000000003,3.303203227056524E-5
1.0800000000000005,3.3032188544632494E-5
1.104,3.31264195849773E-5
1.1280000000000001,3.4531742363871085E-5
1.1520000000000001,3.500264911210989E-5
1.1760000000000002,3.3732033330200004E-5
1.2000000000000004,3.057956922299164E-5
1.43,2.820186004469762E-5
1.6600000000000001,2.6524612567667806E-5
1.8900000000000001,2.2941423491560026E-5
2.1200000000000006,2.0066844603658287E-5
2.35,1.9649370756398728E-5
2.58,1.84194485918054E-5
2.8100000000000005,1.569651540692693E-5
3.04,1.4478762064334873E-5
3.2699999999999996,1.492546293820193E-5
3.5,1.4905482811224113E-5
-0.4531255371846591,-8.717831240905622E-4
-0.46875053613785833,-0.002229355954073178
-0.4375005381997909,4.446657482256554E-4
-0.421875537906253,6.411104835733544E-5
-0.4062505381665302,4.0168768826843787E-4
-0.3906255369962404,-0.0011158085803294666
-0.3750005384241216,7.358685008270289E-4
-0.3593755384573214,7.790333540987058E-4
-0.34375053852366283,8.651270137870924E-4
-0.3281255372297638,-8.126701468975177E-4
-0.31250053806276046,2.6761905621315585E-4
-0.29687553742776907,-5.55752240976305E-4
-0.2812505383178906,5.986024132922691E-4
-0.26562553776130804,-1.2301809275797786E-4
-0.25000053816226553,3.969896064136315E-4
-0.23437553710805584,-9.700067340328812E-4
-0.21875053833021862,6.149428251015342E-4
-0.20312553811628978,3.376023887969614E-4
-0.18750053807390965,2.8271641148723027E-4
-0.17187553747799506,-4.899622251093275E-4
-0.15625053750254847,-4.580328092314528E-4
-0.14062553751228346,-4.453401716320131E-4
-0.12500053786051468,6.336227350537283E-6
-0.12500053786051468,6.336227350537283E-6
-0.10937553819221191,4.365507104801365E-4
-0.09375053779123374,-8.335337180260345E-5
-0.07812553741196873,-5.750858234125074E-4
-0.06250053774898968,-1.3796255409653227E-4
-0.04687553808431167,2.9695020293473004E-4
-0.03125053793065728,9.778119508291284E-5
-0.015625537779109085,-9.866128396293205E-5
-5.377734460768983E-7,-1.0592383000690084E-4
0.015624462246758689,-1.3204380771727857E-4
0.031249462083573563,7.965148476867532E-5
0.04687446191790845,2.945575964981074E-4
0.06249946228121561,-1.764836315914396E-4
0.07812446263511941,-6.353388514395825E-4
0.09374946215448507,-1.1990402461797313E-5
0.10937446164889858,6.437296762728858E-4
0.12499946205940755,1.1147551585313732E-4
0.140624462509356,-4.719313087815009E-4
0.15624946254745528,-5.212567942998085E-4
0.17187446256436556,-5.431089887689027E-4
0.18749946204519477,1.302101549154511E-4
0.2031244614981576,8.396823933987702E-4
0.21874946192014189,2.9255279778780084E-4
0.2343744623865518,-3.122071322312855E-4
0.24999946210012913,5.9317451370514886E-5
0.26562446180688876,4.3963201687179316E-4
0.2812494618006899,4.4777030381960587E-4
0.29687446263495754,-6.339768207050157E-4
0.31249946199394735,1.973198689609458E-4
0.3281244627693734,-8.081347473297851E-4
0.34374946148480984,8.577106721377901E-4
0.359374461562204,7.574533250150027E-4
0.3749994615800929,7.342922425431441E-4
0.39062446299420506,-0.0010993801320931976
0.4062494618274056,4.137596591666328E-4
0.4218744620853323,7.938489058392133E-5
0.4374994617978126,4.5231397155748526E-4
0.45312446281935326,-8.723247706511113E-4
0.46874946386868843,-0.0022330078099335937
