"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.3125,1.2752169217711447E-5
0.3046875,1.2672825095003636E-5
0.296875,1.2618852907809314E-5
0.2890625,1.2823321381561469E-5
0.28125,1.4130779961549558E-5
0.2734375,1.5710402338145815E-5
0.265625,1.5481581369617727E-5
0.2578125,3.1714267975399596E-5
0.25,-1.0641620277471706E-5
0.2421875,2.846673001431815E-5
0.234375,-3.3254909086613804E-4
0.23046875,-2.458847201317066E-4
0.2265625,-1.7578387422375875E-4
0.001251918112177602,-0.003001901577166272
0.0013198103369155545,-0.0029816098450993166
0.22265625,-2.3109532304990807E-4
0.21875,-1.6377747274034225E-4
-0.0013334835901439067,-0.0029766331894102013
-0.0012519413794797474,-0.0030012431262411068
-2.976847289590252E-20,-0.003420944966724495
0.0019574369406398636,-0.0028111884405581235
0.2109375,-7.796356198379755E-5
0.20703125,-3.717930581376505E-5
0.20312500000000003,-4.0817213926810984E-5
0.21484375,-2.2368503936393957E-4
0.002497351438183703,-0.0027071591839124692
0.0024199627751435217,-0.0027246669413386647
-0.0019717161221680275,-0.0028059912481636926
0.1953125,-3.7468882707092114E-5
0.19140625,-3.734664789081614E-5
0.1875,-3.8251686376260465E-5
0.19921875,-3.913278653495658E-5
0.003052461926790677,-0.0026438408132222033
-0.0024191064102511055,-0.0027185986943043506
-0.002552383375378011,-0.0026871292072625564
0.18359375,-3.223781658680844E-5
0.1796875,-3.1508209966725136E-5
0.028138511840385343,-3.2346677319624295E-5
0.02857531440740971,-4.8863102851216635E-5
0.03479590791726497,-3.002749752054823E-4
0.036451080918648106,-7.376969508891113E-4
0.013117210202440999,-0.0013992069166439945
0.01440100300824735,-0.001257470114673006
0.003736800466209918,-0.0025573816676088697
0.004035430989594078,-0.002494157319830951
0.00533954906224173,-0.002300356210378876
0.0055166430741975855,-0.0022671722032569746
0.007018089986380422,-0.0020400681215537913
0.007771312050337788,-0.0019147377906779685
-0.0029738071776820784,-0.002672468820258629
0.037109375,-7.026530876432882E-4
0.03911839430756836,-4.6653514532919027E-4
0.04097153553358445,-2.8325659275828914E-4
0.04296875,-3.819003427425751E-4
0.052734375,-3.6798862462254566E-4
0.0546875,-5.000703762003714E-4
0.05078125,-1.5197576157143454E-4
0.048828125,-1.0148828797061972E-4
0.04687500000000001,-9.184052683552823E-5
0.060546875,-4.707505444883874E-4
0.0625,-5.167119201314906E-4
0.05859375,-3.540471608756572E-4
0.056640625,-3.929630834891951E-4
0.064453125,-5.15328812371475E-4
0.06640625,-5.171313241966588E-4
0.072265625,-2.491914209713336E-4
0.07421875,-1.2256409725236222E-4
0.0703125,-4.532232434518031E-4
0.080078125,-2.4232829353128092E-4
0.08203125,-2.4384296240696714E-4
0.078125,-2.2142002997491115E-4
0.16015625,5.483247330121857E-4
0.16017625779237366,5.432220704080365E-4
0.160144173290546,5.432220704080365E-4
0.171875,-8.904033033081782E-5
0.16796875,-9.733252167251734E-5
0.1640625,-4.4076468870988736E-5
0.17578125,-4.558616976773434E-5
0.025919190460536236,-1.3854888634915981E-4
0.030387379478407694,-2.607052715207775E-4
0.03261449987577752,-3.0262204807131207E-4
0.02380365483611147,-4.0320572513133493E-4
0.00895063393337133,-0.0018014899345390784
0.01049703951705371,-0.001624951074217187
0.010980369671725613,-0.0015936418718132852
0.01535034575319557,-0.001167943692149741
-0.0037374297044145306,-0.002561074614888228
0.044921875,-2.705174778656771E-4
0.068359375,-5.321785205856104E-4
0.076171875,-1.549119572973152E-4
0.083984375,-2.3917343725765984E-4
0.0859375,-2.4437818426230866E-4
0.091796875,-1.8655370689117393E-4
0.09375,-1.5232332765378607E-4
0.08984375,-2.3424165890865132E-4
0.087890625,-2.458427865029812E-4
0.099609375,-2.898045739765034E-4
0.1015625,-2.971556292414259E-4
0.09765625,-2.6691072999692015E-4
0.095703125,-2.0823454904889176E-4
0.103515625,-2.9919023782950074E-4
0.10546875,-3.1037023522083936E-4
0.115234375,-2.682835610818003E-4
0.1171875,-3.1766806547215104E-4
0.11328125,-2.3509454512436357E-4
0.111328125,-2.5577643402535985E-4
0.109375,-2.918151017086877E-4
0.12109375,-3.7042156523491574E-4
0.123046875,-3.5311614998049373E-4
0.119140625,-3.588101870967784E-4
0.125,-3.289774875971047E-4
0.138671875,-3.562043059212852E-4
0.140625,-3.3978522486844895E-4
0.13671875,-3.468358743400301E-4
0.134765625,-3.0059191753891974E-4
0.1328125,-2.367410689814538E-4
0.14453125,-2.94092892566653E-4
0.146484375,-2.733278892699452E-4
0.142578125,-3.180718064071151E-4
0.1484375,-2.2155159452951184E-4
0.15625,-3.3136497769475876E-4
0.019520719662913865,-7.897602353799248E-4
0.020269850662082957,-7.015524403582597E-4
0.021784563783578126,-5.802536129822569E-4
0.017297909521378295,-0.0010308702215759402
-0.004166791488417093,-0.0024463460447872155
0.107421875,-3.1237666451727926E-4
0.130859375,-2.1264106914374085E-4
0.12890625,-2.5945776060288747E-4
0.126953125,-3.083804479779998E-4
0.15234375,6.495405152773194E-5
-0.00555470946949571,-0.0022533172072177242
-0.005330904246712763,-0.002270864803011529
-0.007466229580695341,-0.002025778766236368
-0.007042218179329505,-0.002114391021218162
-0.008935684395989586,-0.0017588083671839926
-0.010556016459434128,-0.0016034852866656445
-0.013145723473168728,-0.0014778867693212446
-0.01098975405715059,-0.0016198952005623986
-0.01427249974294854,-0.001304241433494278
-0.015342385978236374,-0.001146059192704955
-0.020642621316454526,-5.658750250235872E-4
-0.019478753114452053,-6.744524681295628E-4
-0.017262026337629043,-9.322589668751616E-4
-0.023826414645429984,-4.6573783421639375E-4
-0.021769853706503656,-5.398377119695202E-4
-0.02823546137210249,-1.7255949172806484E-4
-0.02818952019861851,-1.7249098475036773E-4
-0.025964923233734012,-2.641986554757378E-4
-0.03040771882719722,-3.1658717104538034E-4
-0.03709476441624229,-4.579552523614706E-4
-0.034726083447541724,-1.0843382818498409E-4
-0.03262521703939897,-3.320672120674318E-4
-0.0371745724768119,-4.743675589746148E-4
-0.03912274963661239,-3.9302717486220366E-4
-0.04097130661845513,-2.774069780349597E-4
-0.04296875,-4.126803951355177E-4
-0.044921875,-2.8435564572586636E-4
-0.04687499999999999,-9.721675768959783E-5
-0.05078125,-8.633923215103393E-5
-0.048828125,-6.673790436557304E-5
-0.052734375,-6.935970807691051E-5
-0.0546875,1.4755239326657166E-5
-0.05859375,-1.232480259319319E-4
-0.056640625,-4.980122667551328E-5
-0.060546875,-3.845974469559166E-5
-0.0625,-2.8177868053038194E-4
-0.06640625,-5.15007474064692E-4
-0.064453125,-5.401430705153528E-4
-0.0703125,-4.983632347495357E-4
-0.068359375,-4.905615552929748E-4
-0.072265625,-5.161420641257122E-4
-0.07421875,-5.388055519271659E-4
-0.078125,-5.399082846893739E-4
-0.076171875,-5.482503421253142E-4
-0.080078125,-4.3997143773354244E-4
-0.08203125,-3.187108923935581E-4
-0.0859375,-2.5996480024342123E-4
-0.083984375,-2.816705429308613E-4
-0.08984375,-2.3996201818960204E-4
-0.087890625,-2.4442803862764566E-4
-0.091796875,-2.586083254054093E-4
-0.09375,-2.814006266805463E-4
-0.09765625,-2.5462406487396856E-4
-0.095703125,-2.822870222684704E-4
-0.099609375,-2.257924875000144E-4
-0.1015625,-2.2771569053752194E-4
-0.10546875,-2.581999064759241E-4
-0.103515625,-2.4465826194247566E-4
-0.109375,-2.740445009134334E-4
-0.107421875,-2.665553264918404E-4
-0.111328125,-2.951239990799812E-4
-0.11328125,-3.1938153449149E-4
-0.1171875,-3.0351799315333225E-4
-0.115234375,-3.231944166971549E-4
-0.12109375,-2.714013974593006E-4
-0.119140625,-2.789240007725509E-4
-0.123046875,-2.9268655101008875E-4
-0.125,-3.2447158653179845E-4
-0.12890625,-3.2519222967104653E-4
-0.126953125,-3.372157706116256E-4
-0.1328125,-2.9014125739810993E-4
-0.130859375,-3.025552135644839E-4
-0.13671875,-3.064205136200183E-4
-0.134765625,-2.932942134160479E-4
-0.138671875,-3.151728722812308E-4
-0.140625,-3.0142308222674125E-4
-0.14453125,-2.429147761643948E-4
-0.142578125,-2.6674125037716965E-4
-0.146484375,-2.468183435104255E-4
-0.1484375,-2.442434737921398E-4
-0.15234375000000003,2.5388748962492963E-4
-0.15625,-1.9865362458294938E-4
-0.16015625,-7.255265833671136E-5
-0.1640625,-1.1639794172518548E-4
-0.16796875,-9.91367448173944E-5
-0.171875,-4.119480221098668E-5
-0.17578125,-2.811954233979798E-5
-0.17968750000000003,-3.1130404792198176E-5
-0.18359375,-3.530807805336172E-5
-0.1875,-3.5985724465361496E-5
-0.19140625,-3.6590635250429185E-5
-0.1953125,-3.746851254268628E-5
-0.19921875,-3.8040323012697395E-5
-0.203125,-3.9810112934185725E-5
-0.20703125,-4.048025432058846E-5
-0.2109375,-7.767156622788219E-5
-0.21484375,-2.1855299112121112E-4
-0.21875,-1.66353756874002E-4
-0.22265625,-2.3072894995842223E-4
-0.2265625,-1.6864538548347905E-4
-0.23046875,-2.390491866687587E-4
-0.234375,-3.298587012369932E-4
-0.2421875,3.4379221361689325E-5
-0.25,-8.143480379501262E-6
-0.2578125,3.189226907405191E-5
-0.265625,1.4922847188466627E-5
-0.2734375,1.3867865913160492E-5
-0.28125,1.3826685475445272E-5
-0.2890625,1.241418863550791E-5
-0.296875,1.2530629478044522E-5
-0.3046875,1.3123824888959523E-5
-0.3125,1.2982025185548016E-5
-0.3203125,1.2906686147511233E-5
-0.328125,1.2533579444317516E-5
-0.3359375,1.205565067386935E-5
-0.34375,1.1813750255300869E-5
-0.3515625,1.1636391380085223E-5
-0.359375,1.127852971667849E-5
-0.3671875,1.0898184664535036E-5
-0.375,1.0527209286633789E-5
-0.3828125,1.0160345745920986E-5
-0.390625,9.871979360343529E-6
-0.3984375,9.697492404068392E-6
-0.40625,9.431346240903853E-6
-0.4140625,8.952162369580893E-6
-0.421875,8.67704642366126E-6
-0.4296875,8.476781538539063E-6
-0.4375,8.181601669302388E-6
-0.4453125,7.570663516470212E-6
-0.453125,6.984228190847104E-6
-0.4609375,6.053294848275791E-6
-0.46875,3.291627710141562E-6
-0.4765625,-9.155213389544156E-7
-0.484375,-5.9944196748001714E-5
-0.4921875,-6.123356453990824E-4
