"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016585020621707669
3.2700000000000005,0.0016796011677847706
3.04,0.00174562855804953
2.8100000000000005,0.0018394556415043195
2.58,0.0019928146123020128
2.3499999999999996,0.002237149075817093
2.1200000000000006,0.0025510781413677795
1.8900000000000003,0.002966907308044345
1.6600000000000006,0.0036409663447585583
1.593158873845078,0.0039999999999999255
1.4300000000000002,0.004869016754018569
1.2000000000000006,0.006144655230236862
1.1760000000000002,0.006756394207016736
1.1520000000000006,0.007223590977590014
1.1280000000000001,0.007827928479471224
1.104,0.00830816967797596
1.0800000000000005,0.008749415690079688
1.0560000000000005,0.009051814394704384
1.0320000000000003,0.009391299553854622
1.0080000000000005,0.00983407317910285
0.9840000000000004,0.010285942337497439
0.9600000000000004,0.010838193372915826
0.9360000000000004,0.011474592305231155
0.9178707945018345,0.01199999999999989
0.9120000000000004,0.012174567750344482
0.8880000000000003,0.012975243630734457
0.8640000000000007,0.01387052261708292
0.8400000000000003,0.01486717669347336
0.8160000000000002,0.015970103279026628
0.7920000000000004,0.017184013127661622
0.7680000000000002,0.018454379371510503
0.7440000000000004,0.019927560247615148
0.7430186431244412,0.01999999999999951
0.7200000000000004,0.02160768876720842
0.6960000000000005,0.02338192706809484
0.6720000000000005,0.025620528415019744
0.6518560582806676,0.027999999999998765
0.6480000000000008,0.028491524692290136
0.6240000000000008,0.03177145342620444
0.6000000000000008,0.03560942199994874
0.598237385571154,0.03599999999999812
0.576000000000001,0.04042661819427304
0.5601871448628897,0.04399999999999739
0.5520000000000007,0.04594998347880772
0.5287984017084626,0.05199999999999674
0.5280000000000005,0.05224859636788631
0.5083375947037911,0.05999999999999601
0.5040000000000002,0.06228508400428446
0.4939722640807546,0.06799999999999523
0.4855743821508377,0.07599999999999442
0.4800000000000001,0.08294256314216773
0.47907926831026193,0.08399999999999383
0.4731291040811124,0.09199999999999285
0.47145341746802594,0.09999999999999237
0.47100202986943096,0.12166666666665936
0.4685612571646769,0.14333333333332593
0.4559999999999975,0.15476388139309416
0.44346571415185987,0.14333333333332565
-0.598227483727074,0.035999999999996896
-0.6000000000000001,0.03560557308999329
-0.5601530778006665,0.043999999999995903
-0.5759999999999997,0.040437055300520615
-0.5290003592018677,0.05199999999999519
-0.5519999999999998,0.04593247480022637
-0.5089884194312664,0.059999999999994516
-0.5279999999999999,0.052316843277951205
-0.4945133700909294,0.06799999999999365
-0.5040000000000001,0.06265510251144202
-0.6240000000000001,0.03173551896769754
-0.4845213355768366,0.07599999999999316
-0.47621463642251,0.08399999999999216
-0.48000000000000015,0.080410097238971
-0.6517278271049552,0.0279999999999979
-0.6719999999999999,0.025657307595133478
-0.648,0.028464993976880806
-0.47109308792274296,0.09199999999999148
-0.696,0.02341026970051073
-0.47049773093148145,0.09999999999999089
-0.7415712269007302,0.019999999999998585
-0.744,0.01981752319595167
-0.72,0.021547736449866368
-0.4701551392292077,0.1216666666666575
-0.768,0.018381207867540616
-0.4685098325012599,0.1433333333333246
-0.45600000000000646,0.15585299819566098
-0.4423371578166581,0.1433333333333242
-0.7919999999999999,0.01713051521027264
-0.8160000000000001,0.015928539373572602
-0.8400000000000002,0.014847698786156873
-0.8640000000000002,0.0138594510223394
-0.8880000000000003,0.01296745492655273
-0.9162041465649101,0.011999999999999313
-0.9360000000000002,0.011384802857283455
-0.9120000000000001,0.01213505623999106
-0.9600000000000002,0.010759480141556175
-0.9840000000000002,0.010202837154715693
-1.008,0.009711455803939457
-1.032,0.00925499518427813
-1.0560000000000003,0.008882593282756562
-1.08,0.00857454974875767
-1.1040000000000003,0.00821224013462862
-1.1280000000000001,0.007879685085326445
-1.1520000000000001,0.0074218978574782865
-1.1760000000000002,0.007015957590499413
-1.2000000000000002,0.006307076381652306
-1.5943942391196235,0.004000000000000113
-1.6600000000000001,0.0036408452866213575
-1.43,0.0048924096675368395
-1.89,0.0029821281372677767
-2.12,0.0025491038619087445
-2.35,0.0022255150125971342
-2.58,0.0020038061391376553
-2.8099999999999996,0.001851844737219156
-3.04,0.0017405547209119808
-3.2700000000000005,0.0016783511487426692
-3.5,0.0016674424895503056
-0.3016800391496803,-0.06442084535445042
-0.3000131901651407,-0.06502760565875232
-0.3588726102300247,-0.01403814733493691
-0.3563177307671308,-0.01794483005986072
-0.2944329534485012,-0.06706028362044562
-0.2962149607142695,-0.06641137085043908
-0.29232636079148855,-0.06782740608593864
-0.29032025072362344,-0.06855795210701018
-0.28842078836381624,-0.06924967684113786
-0.28646778859833855,-0.06996088701506552
-0.284526665768827,-0.07066776341670236
-0.28256177422603435,-0.07138329194313768
-0.2806087662285941,-0.07209449268660459
-0.3033183799402934,-0.06382305921226417
-0.2981142009159862,-0.0657196432325775
-0.3555009093005093,-0.018885254206517304
-0.35299739859803725,-0.02185164241421665
-0.34896148595787446,-0.02575857595214464
-0.3515954057144409,-0.023293106631893892
-0.34702178680306306,-0.02771202946825561
-0.347689788805276,-0.027031794139747878
-0.35940621833482334,-0.013328587324437438
-0.27873727702664963,-0.07277600778572305
-0.3033814806218571,-0.0638002087511077
-0.34573697477658044,-0.028868223164224358
-0.34494637606907386,-0.029665505967130003
-0.3431285066264499,-0.031618938851374144
-0.3437841947475966,-0.030905418094555968
-0.361736149288719,-0.010131412338500675
-0.2610787414639535,-0.0792066517290606
-0.2591257361927315,-0.07991785995882694
-0.2572571747484314,-0.08059832940718321
-0.2767027484863516,-0.07351688937526511
-0.27474974153825193,-0.07422809300023976
-0.2729570280385696,-0.0748809830163242
-0.27084373806695217,-0.0756505288773293
-0.268839800476965,-0.07638030998471526
-0.26498474285324414,-0.07778421013470313
-0.26304631315133026,-0.07849014010978661
-0.303497078062876,-0.06376071753579376
-0.3418314333632293,-0.033052708149778995
-0.341350114779855,-0.033572365050089314
-0.33962541674193614,-0.03552578215575563
-0.33987868154917894,-0.03525651025038674
-0.36331163712448067,-0.0084200180940479
-0.3653314178172665,-0.006224553423660188
-0.25521973569470413,-0.08134030400062117
-0.2532667312569967,-0.08205151451924225
-0.25147751050149914,-0.08270315259034265
-0.26693773984958935,-0.07707297918188127
-0.30356373035590356,-0.06374063886853501
-0.3379259327923634,-0.0374783650992383
-0.3379251517618025,-0.03747919512368218
-0.3672171664068865,-0.004163900723831258
-0.36891734316493846,-0.0023176960910876875
-0.2357771620632656,-0.08842085379704695
-0.23764278503124195,-0.08774144382239993
