"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.010748322248615664
3.2699999999999996,0.010807578103804356
3.04,0.011213065080782243
2.8100000000000005,0.011889473745757249
2.788252896925382,0.011999999999999712
2.58,0.013029306648785221
2.3500000000000005,0.014560445857499774
2.1200000000000006,0.016332113247651544
1.8900000000000001,0.01847270434863764
1.7977340630733094,0.019999999999999872
1.6600000000000006,0.02232519225020263
1.4300000000000002,0.026585495114879676
1.3768784915228156,0.027999999999999865
1.2000000000000004,0.034591577023321995
1.193030293118004,0.03599999999999991
1.1760000000000004,0.0389630583836825
1.1520000000000004,0.038108546850069175
1.1280000000000001,0.037949532071739345
1.1040000000000003,0.03935988791743492
1.0804805385314848,0.04399999999999944
1.08,0.044314788823745566
1.056000000000001,0.05172568505296706
1.0132983589220461,0.04399999999999914
1.0080000000000005,0.04276804807837864
1.032000000000001,0.0492703337403471
0.7309147760144958,-0.043999999999997125
0.7200000000000008,-0.046418586123459046
0.7638728043773488,-0.03599999999999787
0.7440000000000004,-0.04106308990954316
0.7911783113613392,-0.027999999999998575
0.768,-0.03482700158825806
0.8123379329613026,-0.019999999999998797
0.7920000000000007,-0.027728054728540598
0.8309808672207137,-0.011999999999999287
0.8160000000000004,-0.018594922451903466
0.8489688613713371,-0.003999999999999651
0.8400000000000005,-0.007982387000755674
0.8660221987611236,0.004000000000000101
0.8640000000000001,0.0031508122869633773
0.9421671961056532,0.027999999999999407
0.936000000000001,0.026737288476954023
0.9823400959647876,0.03599999999999913
0.9600000000000007,0.03145266998797677
0.9840000000000002,0.03641812848524287
0.6895840472547843,-0.05199999999999655
0.6720000000000006,-0.055280225165774764
0.6960000000000008,-0.0507157091388014
0.8843949395778139,0.011999999999999856
0.9089428765537816,0.019999999999999393
0.8880000000000003,0.013230404839214439
0.9120000000000006,0.02096510454749692
0.646914441929471,-0.059999999999995474
0.6239999999999999,-0.06416183571385173
0.6479999999999999,-0.05977121978422741
0.5991958183052271,-0.06799999999999477
0.5759999999999997,-0.07129276431158446
0.5999999999999999,-0.06787222031924708
0.5519999999999998,-0.07292889075587422
0.5279999999999998,-0.07356163328847878
0.5039999999999996,-0.07378280929321968
0.47999999999999987,-0.0730983749501937
0.45599999999999985,-0.07004070303907628
-0.4800000000000003,-0.07142198736084872
-0.4560000000000001,-0.06933810129598664
-0.5040000000000003,-0.07268912954695049
-0.5280000000000002,-0.07344964265606661
-0.5520000000000003,-0.07383334700636021
-0.5760000000000003,-0.073363887183336
-0.6000000000000003,-0.0716506423346658
-0.6240000000000001,-0.06912664151860395
-0.6311260715955365,-0.0679999999999962
-0.6480000000000002,-0.06540091327184962
-0.6720000000000002,-0.06093084213129482
-0.6760298691712008,-0.059999999999997077
