"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.2394129500774894E-5
-3.2699999999999996,1.2858045917572402E-5
-3.04,1.2952126851307338E-5
-2.81,1.3264030285128382E-5
-2.58,1.4547361998613765E-5
-2.3499999999999996,1.5185758966467173E-5
-2.12,1.6439334562860092E-5
-1.89,1.8092183933781118E-5
-1.6599999999999997,2.017967977310342E-5
-1.4299999999999997,2.4484772338501494E-5
-1.2000000000000002,2.6373917951984065E-5
-1.1760000000000002,2.247976833745372E-5
-1.1520000000000001,2.0248623054410636E-5
-1.1280000000000001,2.0038089534054216E-5
-1.104,2.1254326306570153E-5
-1.08,2.306131812336359E-5
-1.056,2.287975516760462E-5
-1.032,2.4146961604136225E-5
-1.008,2.5489706394228335E-5
-0.984,2.4978753825029244E-5
-0.96,2.268212787589867E-5
-0.936,2.2582185654004263E-5
-0.912,2.0987971693221634E-5
-0.888,1.893635597219486E-5
-0.864,1.8954708083032158E-5
-0.8400000000000001,1.7447889282108317E-5
-0.8160000000000001,1.6795058197887703E-5
-0.7919999999999999,1.5786411770799804E-5
-0.768,1.417384797588149E-5
-0.7439999999999999,1.246683677916553E-5
-0.72,1.0433485650508754E-5
-0.696,8.068202655526439E-6
-0.6719999999999999,5.5076288423513194E-6
-0.6479999999999999,2.866729965701623E-6
-0.624,-2.863608679320572E-7
-0.5999999999999999,-3.6500344412064047E-6
-0.5759999999999998,-7.380786539933201E-6
-0.5519999999999998,-1.1697649992427903E-5
-0.528,-1.6068862027393202E-5
-0.504,-2.055644273477237E-5
-0.48,-2.3981623014261233E-5
-0.4559999999999998,-1.7927638019559324E-5
-0.4319999999999997,5.445360387084775E-4
-0.4079999999999997,0.0011720781989789171
-0.3839999999999997,9.554662284552475E-4
-0.35999999999999965,8.636778085262935E-4
-0.3359999999999998,9.727115083889518E-4
-0.3119999999999998,0.0010849677655901777
-0.2879999999999998,9.444227714954584E-4
-0.2639999999999998,7.648413051030972E-4
-0.23999999999999974,8.521649413033712E-4
-0.21599999999999975,0.0011543484466022972
-0.19199999999999978,9.763090935677363E-4
-0.16799999999999973,5.878976794722493E-4
-0.1439999999999997,5.699269266475815E-4
-0.11999999999999972,8.472746885302022E-4
-0.09599999999999961,8.720473236166572E-4
-0.07199999999999955,6.117376691131784E-4
-0.047999999999999765,5.827125215197451E-4
-0.023999999999999713,6.971173459746337E-4
2.718025244154373E-16,7.878920705939601E-4
0.024000000000000483,6.929131066315704E-4
0.048000000000000306,5.802476408708494E-4
0.07200000000000031,6.093959965418515E-4
0.09600000000000024,8.791382688243445E-4
0.12000000000000016,8.568680283506516E-4
0.1440000000000004,5.70399998169126E-4
0.16800000000000043,5.874395324582161E-4
0.19200000000000034,9.460117772835106E-4
0.2160000000000002,9.812546587321801E-4
0.2400000000000002,6.684612739305002E-4
0.2640000000000001,6.636477465262572E-4
0.2880000000000002,8.955308253470691E-4
0.31200000000000017,0.0010834029656640013
0.33600000000000024,9.755714234534491E-4
0.36000000000000026,8.648187237873756E-4
0.38400000000000023,9.557230069381417E-4
0.40800000000000025,0.0011715162569486985
0.4320000000000004,5.426719051419647E-4
0.4560000000000005,-1.7053396423341582E-5
0.4800000000000006,-2.383723959921728E-5
0.5040000000000004,-2.0617768208890065E-5
0.5280000000000005,-1.5612089536482096E-5
0.5520000000000005,-1.2474985062768066E-5
0.5760000000000005,-7.819794370335625E-6
0.6000000000000005,-1.9420294571144848E-6
0.6240000000000006,8.482129471858342E-7
0.6480000000000006,2.5371073995796196E-6
0.6720000000000006,5.566246035177509E-6
0.6960000000000008,8.286123041631932E-6
0.7200000000000006,1.0903647737577375E-5
0.7440000000000007,1.2748368612969718E-5
0.7680000000000007,1.4534917490133421E-5
0.7920000000000005,1.575209308395933E-5
0.8160000000000003,1.687348501190969E-5
0.8400000000000003,1.8425890324115946E-5
0.8640000000000002,1.9804559100863048E-5
0.8880000000000001,2.0751211934010765E-5
0.9120000000000001,2.206217798005083E-5
0.936,2.2508155467575088E-5
0.9600000000000001,2.1786240993010905E-5
0.984,2.2549398925002153E-5
1.008,2.505372945621042E-5
1.032,2.4579723571180887E-5
1.056,2.3918424763329704E-5
1.0800000000000005,2.4063071641429283E-5
1.104,2.4253473680208894E-5
1.1280000000000001,2.5615283849907654E-5
1.1520000000000001,2.654914610969385E-5
1.1760000000000002,2.6550104739488534E-5
1.2000000000000004,2.3622719626541135E-5
1.4300000000000002,2.1247357841973347E-5
1.6600000000000006,2.0361917771937214E-5
1.8900000000000003,1.7037423606307712E-5
2.1200000000000006,1.4898382937425427E-5
2.3499999999999996,1.5032893869291412E-5
2.58,1.3736894074103684E-5
2.8100000000000005,1.1999513171639681E-5
3.04,1.1481694224291369E-5
3.2700000000000005,1.1606791173087707E-5
3.5,1.146231399453898E-5
-0.43750028263443275,3.008513966119633E-4
-0.46875028124971846,-0.0019965830274862283
-0.40625028262622037,2.8737331872447005E-4
-0.3750002828258796,6.18749280170288E-4
-0.34375028288498954,7.169876857400417E-4
-0.3125002825265815,1.225572507365779E-4
-0.2812502826871933,3.891412280180263E-4
-0.2500002825592607,1.7710048142578413E-4
-0.21875028273899172,4.7542690326752776E-4
-0.18750028270777777,4.2378341042397915E-4
-0.15625028226673845,-3.077366592646935E-4
-0.12500028261423068,2.689253507700915E-4
-0.12500028261423068,2.689253507700915E-4
-0.09375028260816437,2.5900770120029955E-4
-0.06250028252938225,1.2847517083077777E-4
-0.03125028264693427,3.236539812685483E-4
-2.8248722957478967E-7,5.8857424686928686E-5
0.031249717357792174,3.1612790942257135E-4
0.06249971747047725,1.293376515206432E-4
0.09374971737249399,2.9203968003203504E-4
0.1249997173663667,3.023746352081259E-4
0.15624971773111118,-3.0259809371654695E-4
0.1874997172911438,4.2746098233169705E-4
0.21874971727231066,4.5888156027845076E-4
0.24999971744531257,1.7202944692215963E-4
0.2812497173099671,3.967135463010746E-4
0.3124997174749664,1.2313073489159197E-4
0.3437497171101492,7.285184273382811E-4
0.37499971716885716,6.312569016566089E-4
0.40624971737614335,2.8753759456176704E-4
0.4374997173688241,2.9985832542903795E-4
0.4687497187523333,-0.0019952965027261816
