"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0013613294832625481
3.27,0.0013802297183946283
3.04,0.001435034125554787
2.81,0.0015117823189887557
2.58,0.0016394887109482874
2.3499999999999996,0.001846311857172286
2.1200000000000006,0.0021164800873484336
1.8900000000000003,0.002471407789777673
1.6600000000000004,0.003006580388793905
1.4300000000000002,0.003952379550289294
1.4203421988531637,0.004000000000000007
1.2000000000000004,0.00504254870363934
1.1760000000000002,0.005535344006341798
1.1520000000000001,0.005854246605467991
1.1280000000000001,0.006308206817924029
1.104,0.006692929930204294
1.0800000000000005,0.007075643156001818
1.0560000000000005,0.007361113671491995
1.032,0.007661361497140149
1.0080000000000005,0.008020953334930438
0.9840000000000002,0.008385183333509509
0.9600000000000002,0.008829620980731995
0.9360000000000003,0.009326403863012953
0.9120000000000001,0.0098501087361383
0.8880000000000003,0.010430242272038762
0.8640000000000005,0.011078461495498838
0.8400000000000003,0.011838955028716071
0.8356455239381733,0.011999999999999861
0.8160000000000003,0.012712687187995156
0.7920000000000005,0.013667090056914787
0.7680000000000005,0.01469382341372642
0.7440000000000004,0.01586455084974918
0.7200000000000003,0.017147509874486738
0.6960000000000003,0.018517726171425587
0.6768235362620032,0.019999999999999175
0.6720000000000002,0.020394957764149686
0.6480000000000004,0.02261782354051646
0.6240000000000006,0.025131331724630765
0.6016575603668629,0.02799999999999881
0.6000000000000008,0.028236003316697032
0.5760000000000007,0.032125769167160784
0.5542466685928484,0.03599999999999836
0.5520000000000009,0.03644594364358131
0.5280000000000007,0.04095858343962422
0.5163946495098362,0.043999999999997284
0.5040000000000007,0.04751233546815431
0.49160673357939966,0.0519999999999963
0.4800000000000003,0.05858218480582191
0.47742878542789136,0.05999999999999573
0.46753519899237334,0.06799999999999531
0.4598587743746652,0.07599999999999411
0.45600000000000007,0.08399195251340802
-0.5165643382949608,0.043999999999995834
-0.5279999999999998,0.040972723296285596
-0.4920187025449228,0.05199999999999495
-0.5039999999999998,0.0476258674038615
-0.4771533141437125,0.0599999999999942
-0.48,0.05851288912606682
-0.5542633815884606,0.03599999999999652
-0.5759999999999998,0.03214591753498766
-0.5519999999999998,0.036447112049680874
-0.46493570101015136,0.06799999999999352
-0.6017182312159219,0.027999999999997513
-0.6240000000000001,0.025092529183734485
-0.6,0.02824876997486519
-0.456,0.07585926466233331
-0.648,0.022572878706296637
-0.6773682201950375,0.01999999999999812
-0.6960000000000001,0.01856740672779859
-0.6719999999999999,0.020434498968322598
-0.7200000000000001,0.0170951346822953
-0.7440000000000001,0.015786162006940302
-0.768,0.01464996252788452
-0.792,0.013634485761343396
-0.834781832509577,0.011999999999999069
-0.8400000000000003,0.01180541278463388
-0.8160000000000002,0.012688940846840044
-0.8640000000000002,0.011037161394809907
-0.8880000000000003,0.010386443538673098
-0.9120000000000001,0.009789385086913325
-0.936,0.0092560797876034
-0.9600000000000002,0.00877726113382488
-0.9840000000000001,0.008328934475536207
-1.008,0.007949184097804065
-1.032,0.007598315529952018
-1.056,0.007292041734635024
-1.08,0.007013531453019017
-1.104,0.006698410202607601
-1.1280000000000001,0.006392123985245133
-1.1520000000000001,0.005991558903064664
-1.1760000000000002,0.005714079375234915
-1.4234486462222322,0.00400000000000021
-1.43,0.003964546386723758
-1.2000000000000002,0.0051566899276682685
-1.6600000000000001,0.00301198607585036
-1.89,0.0024851582570527752
-2.12,0.0021118803542878335
-2.35,0.0018357529460226374
-2.58,0.0016485100191765967
-2.81,0.001521759857999707
-3.04,0.0014294940647447104
-3.27,0.0013779149863081576
-3.5,0.0013688084062205646
-0.3016706436823705,-0.05092260007710396
-0.3000037558662053,-0.0515293023610975
-0.35939712107849675,-0.0014440130125514738
-0.35709150582388194,-0.0044464665373367155
-0.2944235179052274,-0.053561977461341864
-0.29620552491590246,-0.052913063941904495
-0.2923169243353856,-0.05432909744726644
-0.2903108093740136,-0.05505963003508593
-0.2884113407030415,-0.055751337438208155
-0.28645833823592937,-0.056462540193202904
-0.2845172196311838,-0.05716942819618445
-0.282552332598653,-0.05788496910795418
-0.28059932647473984,-0.058596174996171896
-0.3032597644474422,-0.050342735488937994
-0.29810476815060755,-0.05222134387829207
-0.355491658642588,-0.006130382042446821
-0.35338499328675266,-0.008353339531201957
-0.3498636406718408,-0.01226018140598098
-0.351586085702633,-0.01015924713076357
-0.36009878804759754,-5.397110603003475E-4
-0.2787278366418494,-0.059277688362655914
-0.30337213018428094,-0.05030196011832466
-0.34963335153515546,-0.01248488180096458
-0.3483015781535437,-0.014213568963144801
-0.3463656823445821,-0.016167019348976748
-0.34768062038745623,-0.01482848433702107
-0.3625325540194866,0.0033669480281585166
-0.2610692797889896,-0.06570827384264934
-0.259116276178472,-0.06641948663277603
-0.257247713711975,-0.06709995327417809
-0.2766933065317395,-0.0600185656413786
-0.2747402943493386,-0.0607297548927269
-0.2729475782722389,-0.06138263783130521
-0.27083428470862797,-0.06215217382843252
-0.26883034303906445,-0.06288194373322349
-0.2649752766089796,-0.06428581970070751
-0.2630368468196119,-0.06499174943574185
-0.3035249337252256,-0.05024871403601395
-0.34572783094325055,-0.016825220097467997
-0.3444675777542456,-0.01812046338338713
-0.34255794821553776,-0.020073909354749044
-0.34377504175342066,-0.018823469411417087
-0.3633024034130421,0.004313966930602666
-0.3656272422188539,0.00727371819516349
-0.25521027241735506,-0.0678419217140967
-0.25325727099524803,-0.06855314051368697
-0.2514680520907698,-0.06920478366801999
-0.2669282800875948,-0.06357460654837906
-0.30357127922005256,-0.05023605865514366
-0.34182225264832694,-0.02082222288903751
-0.340627845214684,-0.022027358767004457
-0.3386899033791227,-0.02398080949670083
-0.3398694581935832,-0.02278914570875861
-0.36720786452742726,0.009008199059577046
-0.3692086554081012,0.011180570164087071
-0.235767685304699,-0.07492243449167693
-0.23763330477711958,-0.07424301491800868
-0.24935126722043355,-0.06997557555731038
-0.24734989443177233,-0.07070442705713548
-0.2395862898940205,-0.07353175134365827
-0.303628606930616,-0.05022129700157549
-0.33791666410496823,-0.02475824700943348
-0.3367325966438124,-0.02593426348097924
-0.334758380647263,-0.027887720307127474
-0.3359638648503212,-0.026696610224587823
-0.3711132830182048,0.013956043530452858
-0.3718807099130327,0.015087269300736408
-0.23177432292753858,-0.07637673287402788
-0.23372730999466768,-0.07566547465508118
-0.22998864968449573,-0.07702715378216082
-0.227868348607098,-0.07779924880065281
-0.22586953478965915,-0.07852714301426936
-0.2454452744709425,-0.07139804087702441
-0.2434922753767862,-0.07210926606925647
-0.2415565364608696,-0.07281422151850461
-0.3036837428880476,-0.050210270466042324
-0.33274855115279944,-0.029841183118696494
-0.33401106373896594,-0.02862392594424324
-0.3740247314696504,0.01899387969301021
-0.21441829749166608,-0.08269767867804993
-0.21615042638351156,-0.08206679860638424
-0.2239623577704003,-0.0792217193729546
-0.2220093834672596,-0.07993301264233257
-0.220076344184847,-0.08063699665614418
-0.2181034001598527,-0.08135550389038107
-0.3038202359037794,-0.050172390989737144
-0.3320582555163174,-0.03050892916293749
-0.3305575284810409,-0.03179467638267629
-0.3278597400684795,-0.03374825481674284
-0.32815251101487725,-0.03351699593945515
-0.3750184847041139,0.020193886440495412
-0.214287792027744,-0.08274524204395159
-0.3040506338105542,-0.05010299093377439
-0.3000920917576321,-0.051708825242006096
-0.30178904146984964,-0.0510975848978846
-0.33010541301047835,-0.03218994590743238
-0.32619963547169695,-0.035001439025234705
-0.3254500843869677,-0.03570178482549591
-0.3233408222422934,-0.037655264348309604
-0.32424681463951877,-0.03681141492946165
-0.37719171457084166,0.022900662010329625
-0.20850975223984816,-0.0848507893823366
-0.21029163802197753,-0.08420104788857588
