"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.103374360310421E-4
3.2700000000000005,7.206607249009066E-4
3.04,7.490537152305043E-4
2.8100000000000005,7.895999154292895E-4
2.58,8.561115682814025E-4
2.3499999999999996,9.6676012762825E-4
2.1200000000000006,0.0011137556395282224
1.8900000000000001,0.0013152405370088788
1.6600000000000001,0.0016277292924049645
1.4300000000000002,0.0020902503316200466
1.2000000000000004,0.0025819251089537988
1.1760000000000002,0.0028524705113089897
1.1520000000000001,0.002954981053503211
1.128,0.0030663698007505494
1.104,0.003193634544331827
1.0800000000000003,0.0033402869015393254
1.056,0.003494519499070475
1.032,0.0036744146689842386
1.008,0.0038889360683575635
0.9959984807511297,0.003999999999999961
0.984,0.004111301008718579
0.96,0.004348702246195603
0.9359999999999998,0.004607203005400543
0.9120000000000001,0.004873471436207818
0.8879999999999999,0.005156932302839058
0.8640000000000001,0.005461460538994961
0.8400000000000001,0.0057966200538204496
0.8160000000000001,0.006158358445498089
0.7920000000000003,0.00658018383587017
0.7680000000000005,0.007042592393651426
0.7440000000000004,0.007563198901182526
0.7200000000000003,0.00814184199608084
0.6960000000000004,0.008761372961334626
0.6720000000000002,0.009583307625127319
0.6479999999999999,0.010490889235238804
0.6240000000000001,0.011527783982327126
0.6161113742800941,0.011999999999999969
0.6000000000000001,0.012956229647279289
0.5760000000000001,0.01476121412048087
0.5520000000000003,0.0169863876883551
0.5280000000000002,0.019142772769505226
0.5162722090140915,0.019999999999999164
0.5040000000000004,0.020894509069558042
0.4800000000000005,0.023891047344113143
0.4560000000000003,0.027158726674466185
-0.4799999999999999,0.023924515319720945
-0.45599999999999985,0.02719294562972904
-0.5168481402820311,0.01999999999999795
-0.5279999999999999,0.01918381228003261
-0.504,0.02093057828278827
-0.552,0.017027633752381838
-0.5760000000000002,0.014833869110799763
-0.616232314485486,0.011999999999998403
-0.6240000000000003,0.011528404348060465
-0.6000000000000003,0.012976735488271152
-0.6480000000000002,0.010459898162249369
-0.6720000000000003,0.009587885325715414
-0.6960000000000003,0.008782461175746277
-0.7200000000000002,0.008104950994712893
-0.7440000000000002,0.0075314471476860285
-0.7680000000000001,0.007016565895627111
-0.792,0.006554269538368863
-0.8160000000000002,0.006135664271065401
-0.8400000000000002,0.0057689309558037385
-0.8640000000000001,0.0054374404160759315
-0.888,0.005130043821379503
-0.9120000000000001,0.004838047022868436
-0.9360000000000002,0.00458264024079468
-0.9600000000000001,0.004336597772145954
-0.9951192022255313,0.003999999999999736
-1.008,0.003886076114423779
-0.984,0.004098663484135712
-1.032,0.003687360316760039
-1.056,0.003510307272246229
-1.08,0.0033556433842771172
-1.104,0.003215935412003765
-1.1280000000000001,0.003090062556009612
-1.1520000000000001,0.002972544194329961
-1.1760000000000002,0.0028657044239023383
-1.2000000000000002,0.002598942457396597
-1.43,0.002099409368918287
-1.66,0.0016308474901198758
-1.8900000000000001,0.0013198654732976445
-2.12,0.001109232780971419
-2.3499999999999996,9.618576674821576E-4
-2.58,8.605841511496154E-4
-2.81,7.938737220845939E-4
-3.04,7.461936481147326E-4
-3.2699999999999996,7.19021564133138E-4
-3.5,7.136563567314609E-4
-0.3016514960949771,-0.014889879063688998
-0.2999845986383372,-0.015496547094887816
-0.3515678328774601,0.029384737622827783
-0.35041837986768587,0.027677251035042122
-0.3475577253816409,0.023770616419259948
-0.3476623375911563,0.02377063048310992
-0.3545698641026628,0.03549030922261641
-0.3528223061564172,0.031583824249228586
-0.29440427970995686,-0.01752901279220148
-0.29618630866169793,-0.01688015952567775
-0.292297656104815,-0.018296050324305282
-0.2902915162905615,-0.01902651465293484
-0.28839202302972594,-0.019718154526989204
-0.2864389923081473,-0.020429279688959037
-0.2844978465111553,-0.021136093017343444
-0.28253292931414636,-0.021851551091604932
-0.28057989657441224,-0.02256268388729448
-0.3033525990709738,-0.014269030630643406
-0.298085574838017,-0.0161885016360766
-0.345876531245093,0.021817265385336085
-0.35547308663465205,0.036795429252862846
-0.3572183523537931,0.039396915315214005
-0.2787083887178928,-0.023244147757390456
-0.303402103187306,-0.014251027666777218
-0.3457095014458088,0.021621889561189347
-0.34435593531941605,0.019863935941908946
-0.3428161271526018,0.017910603915628893
-0.34375670268788666,0.019195046877491302
-0.35937847952850943,0.04317117001090137
-0.2610496068323676,-0.02967411525808203
-0.2590965844684469,-0.03038527654917904
-0.25722799923488776,-0.031065680668943302
-0.27667384242946613,-0.023984980607019618
-0.27472081128546044,-0.024696117785103392
-0.272928076372734,-0.025348949002301127
-0.27081475210765976,-0.02611840068294475
-0.26881078191166763,-0.02684809224954893
-0.2649556629013878,-0.028251823822502263
-0.26301719931673356,-0.028957660750758896
-0.3035487863193065,-0.014200254572495487
-0.3418039174147324,0.01666789943418155
-0.3411841727021271,0.015957259501389494
-0.3394906547427776,0.01400390681068013
-0.3398510849916563,0.014491470846284582
-0.3594642505290482,0.04330346728442924
