"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.05555357898795E-4
3.2700000000000005,3.096830351387845E-4
3.0399999999999996,3.215830522291695E-4
2.8100000000000005,3.392678610333644E-4
2.58,3.6645906004273204E-4
2.35,4.1370976491356506E-4
2.1200000000000006,4.76182041629839E-4
1.8900000000000003,5.59796821249317E-4
1.6600000000000004,6.899132448363184E-4
1.4300000000000002,8.859853945845388E-4
1.2000000000000006,0.00109501430835258
1.1760000000000002,0.001209672485004207
1.1520000000000001,0.0012513947218470054
1.1280000000000001,0.0012983946586157358
1.104,0.0013531514078307058
1.0800000000000005,0.0014087009082523738
1.056,0.0014654623475650998
1.032,0.0015281912174993579
1.008,0.0015969154820549211
0.984,0.0016672992437821784
0.96,0.001741906793878533
0.9359999999999999,0.0018268179669264973
0.912,0.0019163245383579392
0.8879999999999999,0.0020110139324606455
0.8640000000000001,0.0021181087039004428
0.8400000000000001,0.0022348753591999344
0.8160000000000001,0.0023589666942729977
0.7920000000000003,0.0024988975842102894
0.7680000000000007,0.00265181281476546
0.7440000000000005,0.002823520752037468
0.7200000000000003,0.0030248051383107858
0.6960000000000004,0.003253477609094637
0.6720000000000004,0.0035306460342400753
0.6480000000000004,0.0038479583563637756
0.63848980832368,0.004000000000000411
0.6240000000000001,0.00423163206235507
0.6000000000000002,0.004720550402009203
0.5760000000000001,0.005387686261150339
0.552,0.00625580202225365
0.528,0.00740361389298886
0.504,0.008184211351822339
0.48000000000000004,0.009124787529062584
0.45599999999999996,0.009237968528110973
-0.4800000000000003,0.009102880261204337
-0.4560000000000001,0.009343364408728797
-0.5040000000000003,0.008262064941160087
-0.5280000000000002,0.007470382046680207
-0.5519999999999999,0.006254497655218662
-0.5760000000000001,0.005400854321931029
-0.6000000000000001,0.004750214667544337
-0.6380807663311758,0.003999999999999166
-0.648,0.0038366011972485138
-0.6240000000000001,0.004232144021191334
-0.6719999999999999,0.00353106067095638
-0.6960000000000002,0.0032513060827971518
-0.7200000000000002,0.003023426370531327
-0.744,0.002829581813894777
-0.7680000000000001,0.002653988339530217
-0.7919999999999998,0.0025023989266516134
-0.8160000000000001,0.0023627942970152974
-0.8400000000000001,0.0022352589095424825
-0.864,0.002121140424225421
-0.8879999999999999,0.0020151162682566916
-0.912,0.0019164035502320514
-0.9359999999999999,0.001826908259337063
-0.96,0.0017428066561273028
-0.984,0.001667555680205035
-1.008,0.0015952953304185597
-1.032,0.0015288854411970591
-1.056,0.0014664942510693006
-1.08,0.0014049043364292365
-1.104,0.0013510373720683785
-1.1280000000000001,0.0012984645263465467
-1.1520000000000001,0.0012538949496698985
-1.1760000000000002,0.001209907940558317
-1.2000000000000002,0.0010936102908473137
-1.43,8.855271382631718E-4
-1.66,6.895991652006766E-4
-1.89,5.611703576550391E-4
-2.12,4.744752432124949E-4
-2.3499999999999996,4.127114868223583E-4
-2.58,3.680100027422335E-4
-2.81,3.402941879194426E-4
-3.04,3.211001425469427E-4
-3.2700000000000005,3.0937296868088077E-4
-3.5,3.065195037230242E-4
-0.301640061020365,0.016901398633781598
-0.2999732810006238,0.016294533917298917
-0.29439277545638964,0.0142625128545328
-0.2961748254589764,0.01491130818350295
-0.29228611338791166,0.013495580839438373
-0.29027994057864914,0.012765207124676084
-0.28838041609976595,0.012073652991794293
-0.28642735533490055,0.011362610346002992
-0.2844861777131539,0.010655884425147078
-0.28252122859132245,0.009940514034590217
-0.2805681654054586,0.009229464860820899
-0.3033410113493912,0.017522273033123387
-0.29807412325493315,0.01560287864717486
-0.2786966216628757,0.008548099552858419
-0.3035352035624669,0.01759296248231257
-0.26103754439496685,0.002118943326186733
-0.25908448380262705,0.0014078870287161627
-0.2572158656102921,7.27573430089028E-4
-0.27666203700021375,0.007807372098762496
-0.27470897278116646,0.007096325762856487
-0.27291621094597596,0.006443568481175959
-0.270802853433421,0.00567420812237137
-0.26879884716108937,0.004944615640713334
-0.2649436642886019,0.0035410594672643523
-0.2630051713571827,0.0028353031401775995
-0.3036058305198963,0.01761600396838544
-0.2551783623896272,-1.422493908907846E-5
-0.2532253042086247,-7.25287859832814E-4
-0.25143604755304794,-0.0013768273575985655
-0.2668967247423604,0.004252116145376285
-0.30358970084121273,0.017605812341911234
-0.2357351775350522,-0.007093096141109064
-0.23760085779313864,-0.006413843502771889
-0.2473177583272939,-0.0028761094041317645
-0.2493191956321832,-0.0021474350860255405
-0.23955391520689318,-0.005702778474612532
-0.3037629077245145,0.017663955474071912
-0.23174169417095544,-0.00854706226144454
-0.23369474845851085,-0.007835988646489614
-0.22995595535645513,-0.009197303113276694
-0.22783558412866473,-0.009969205461416707
-0.22583672929322213,-0.010696987030814294
-0.24541308095337272,-0.0035695655507867875
-0.24346002434680347,-0.004280632796053384
-0.24152422434402077,-0.004985420483585544
-0.30406697750273565,0.01776976774690277
-0.21425454218530218,-0.014913865786072787
-0.21611727957053067,-0.014235705291557998
-0.22392948443098226,-0.011391377075149964
-0.2219764206701262,-0.012102424669580763
-0.22004332382154707,-0.012806250594582529
-0.21807033324833044,-0.01352463000177032
-0.3045010447128448,0.017924763733316994
-0.20847597345453395,-0.01701796063176926
-0.21025814167100904,-0.01636899470323627
-0.20435579573399848,-0.018518114972654244
-0.20635205070717816,-0.017791190306417775
-0.2122111735984049,-0.015657859671144473
-0.3046956589490405,0.017986528610881458
-0.2033422241726731,-0.018887216721325574
-0.30489680703933325,0.018048882776230686
-0.30528395311407336,0.018184604178252916
-0.3052415669889933,0.01817170974632033
-0.33229324949520034,0.032120868667662665
-0.3339828672991354,0.032755080824948546
-0.3277539168557282,0.03016734235876204
-0.32812370474931407,0.030351684610962982
-0.32387272629773023,0.028213874233141048
-0.3242176263068537,0.028410933137591875
-0.33801749736086606,0.03407449972940361
