"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,8.531777217460519E-6
-3.27,8.91381433103136E-6
-3.04,9.015112523132977E-6
-2.81,9.295425083658037E-6
-2.58,1.0168861551758607E-5
-2.3499999999999996,1.0333419465787148E-5
-2.12,1.0953783603834342E-5
-1.89,1.1900709671567406E-5
-1.6599999999999997,1.3341926155812462E-5
-1.43,1.595880350885857E-5
-1.2,1.6960909312032247E-5
-1.1760000000000002,1.229567080565804E-5
-1.1520000000000001,8.636048750546368E-6
-1.1280000000000001,1.1403075273409575E-5
-1.104,1.3814717826862635E-5
-1.08,1.4463710715650543E-5
-1.056,1.4921243651025776E-5
-1.032,1.3784917697338235E-5
-1.008,1.573635664583843E-5
-0.984,1.8079465101289568E-5
-0.9600000000000001,1.3646599872738476E-5
-0.936,1.1598827402180007E-5
-0.9119999999999999,1.1883300445122416E-5
-0.8879999999999999,1.0607808931772196E-5
-0.864,1.0519394811534877E-5
-0.84,9.4048699739069E-6
-0.8160000000000001,8.848570952741351E-6
-0.7919999999999999,8.36490852568119E-6
-0.768,6.991764915974773E-6
-0.744,5.748685948488413E-6
-0.72,4.262794271271252E-6
-0.696,2.5354990595162757E-6
-0.6719999999999999,7.880679655696346E-7
-0.6479999999999999,-1.0340499559092185E-6
-0.624,-3.3468190860999354E-6
-0.5999999999999999,-5.682303053154746E-6
-0.5759999999999998,-8.254838928969986E-6
-0.5519999999999998,-1.133965386862913E-5
-0.528,-1.4536300558963457E-5
-0.504,-1.7625621746298606E-5
-0.48,-2.1256424714715966E-5
-0.4559999999999998,-2.5046324170170014E-5
-0.43199999999999966,-2.9039249842182117E-5
-0.40799999999999964,-3.286361127981057E-5
-0.38399999999999956,-3.740493576340101E-5
-0.3599999999999996,-4.191053313504071E-5
-0.33599999999999974,-4.6035990716795754E-5
-0.3119999999999997,-5.110957177829542E-5
-0.28799999999999965,-5.6428762363829694E-5
-0.2639999999999997,-6.149378547407871E-5
-0.23999999999999966,-6.29440699699091E-5
-0.21599999999999964,-6.368537962838337E-5
-0.19199999999999967,-7.181349184545477E-5
-0.16799999999999965,-7.921618428734798E-5
-0.14399999999999963,-8.108914502669628E-5
-0.11999999999999961,-8.348055444662027E-5
-0.0959999999999995,-8.655716644807333E-5
-0.07199999999999945,-8.872952960033284E-5
-0.047999999999999696,-8.99699343180026E-5
-0.02399999999999962,-9.03244206021895E-5
3.741050831340982E-16,-9.018322324498389E-5
0.024000000000000563,-9.137754957846945E-5
0.04800000000000036,-9.07485334462855E-5
0.07200000000000038,-8.810572302105904E-5
0.09600000000000034,-8.728836054090836E-5
0.12000000000000025,-8.543813004583886E-5
0.14400000000000046,-8.097465275413952E-5
0.1680000000000005,-7.806975409630108E-5
0.19200000000000042,-7.141743109142411E-5
0.21600000000000025,-6.503704285831888E-5
0.24000000000000027,-6.494634765082303E-5
0.26400000000000023,-6.206196091174945E-5
0.2880000000000003,-5.995392812767255E-5
0.3120000000000002,-5.212304274178825E-5
0.3360000000000003,-3.923903442451526E-5
0.3600000000000003,-4.042721354374497E-5
0.38400000000000034,-4.10027543095437E-5
0.40800000000000036,-3.4360793580409926E-5
0.4320000000000004,-3.0118387933819818E-5
0.4560000000000005,-2.5407742981028558E-5
0.4800000000000006,-2.2013714123834266E-5
0.5040000000000004,-1.819759029198084E-5
0.5280000000000005,-1.4305787693656659E-5
0.5520000000000005,-1.0757733458471386E-5
0.5760000000000005,-7.4838042410320296E-6
0.6000000000000005,-4.305856935972073E-6
0.6240000000000006,-2.402658027336269E-6
0.6480000000000006,-1.7605631902947033E-6
0.6720000000000006,2.5607728990116943E-7
0.6960000000000006,2.742678009469337E-6
0.7200000000000006,4.837542079913449E-6
0.7440000000000008,5.898532650198745E-6
0.7680000000000007,7.131096593221333E-6
0.7920000000000005,8.283645874561938E-6
0.8160000000000002,9.063530120193529E-6
0.8400000000000003,1.022716411264949E-5
0.8640000000000003,1.1434651641758836E-5
0.8880000000000001,1.2275308436375575E-5
0.9120000000000001,1.2528065997326025E-5
0.936,1.2703377259053183E-5
0.96,1.417222142089487E-5
0.9840000000000002,1.4878930689478896E-5
1.008,1.537826805704393E-5
1.032,1.4863198008822172E-5
1.056,1.443887129727638E-5
1.0800000000000005,1.4649818518883573E-5
1.104,1.4898157124009718E-5
1.1280000000000001,1.5528488938600224E-5
1.1520000000000001,1.6640381175472537E-5
1.1760000000000002,1.8339594131394068E-5
1.2000000000000004,1.6078155097995093E-5
1.4300000000000002,1.3629330464044612E-5
1.6600000000000004,1.3132739077247654E-5
1.8900000000000001,9.965575246456389E-6
2.1200000000000006,8.385394477945611E-6
2.35,9.41386742835679E-6
2.58,9.043828510696926E-6
2.8100000000000005,8.076327001436219E-6
3.04,7.712675535450492E-6
3.2700000000000005,7.731526619970475E-6
3.5,7.587007964332624E-6
