"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.957078933028613E-4
3.2700000000000005,7.059222824864944E-4
3.04,7.338542033442599E-4
2.8100000000000005,7.735822207933215E-4
2.58,8.386774007644338E-4
2.3499999999999996,9.470920938681672E-4
2.1200000000000006,0.001091115266569673
1.8900000000000001,0.0012885197911194513
1.6600000000000004,0.001594788514701249
1.4300000000000002,0.0020490354384184468
1.2000000000000004,0.0025324182601619526
1.1760000000000002,0.002798260658956191
1.1520000000000001,0.002897879985115505
1.1279999999999997,0.0030059460910847107
1.104,0.003129369454922159
1.08,0.0032700807229635934
1.056,0.003417784782133455
1.032,0.0035897082946421428
1.008,0.0037942856577222826
0.9849529263962006,0.004000000000000068
0.984,0.004008626162912995
0.96,0.004242718935469599
0.9359999999999997,0.004497920180453267
0.912,0.00476060943943317
0.8879999999999999,0.005039508107859211
0.8640000000000001,0.005338547654335166
0.84,0.0056674015597267535
0.8160000000000001,0.006020880195758427
0.7920000000000003,0.0064321334666945
0.7680000000000005,0.006883118297829498
0.7440000000000004,0.0073900683441034945
0.7200000000000003,0.007953964810621609
0.6960000000000003,0.008558941119299838
0.6720000000000002,0.009361549469887476
0.6479999999999999,0.010247851424398227
0.6240000000000001,0.011246384977118034
0.6108682233794356,0.011999999999999993
0.6000000000000001,0.012634909788516547
0.5760000000000002,0.014408660297559772
0.5520000000000003,0.016590192202787617
0.5280000000000002,0.018702227522066656
0.5093287560707256,0.01999999999999909
0.5040000000000004,0.020383511139274717
0.48000000000000054,0.023306816838525167
0.4560000000000003,0.026770659990577976
-0.48,0.02334200876992548
-0.4559999999999998,0.0268269291659368
-0.5099165790202257,0.019999999999997874
-0.528,0.01874180994876737
-0.504,0.0204230520425408
-0.552,0.016631339074920197
-0.5760000000000002,0.014482155526533235
-0.6110879687924798,0.011999999999998397
-0.6240000000000003,0.01124817026390041
-0.6000000000000002,0.012656821663418088
-0.6480000000000002,0.010216968605676665
-0.6720000000000004,0.00936367454655516
-0.6960000000000003,0.008578507815280832
-0.7200000000000002,0.007918686407043608
-0.7440000000000002,0.007359834769207001
-0.7680000000000001,0.006857737894173819
-0.792,0.006406825377283071
-0.8160000000000002,0.005998222178050182
-0.8400000000000001,0.005639746639068163
-0.8640000000000001,0.005315182972057811
-0.888,0.005013739261439231
-0.9120000000000001,0.004726631572266212
-0.9360000000000002,0.004475142736974442
-0.9838822504923758,0.003999999999999683
-0.984,0.003998839302217257
-0.96,0.00423278099429914
-1.008,0.003793847225672253
-1.032,0.0036040770967041376
-1.056,0.0034344766350249277
-1.08,0.0032851305494842557
-1.104,0.003150758434060838
-1.1280000000000001,0.0030285261016930486
-1.1520000000000001,0.0029143375882061252
-1.176,0.0028102376433966083
-1.2000000000000002,0.002548146723250674
-1.43,0.00205762171722972
-1.6600000000000001,0.0015976529973555835
-1.89,0.0012929900453235274
-2.12,0.0010866702343490127
-2.3499999999999996,9.423334044413236E-4
-2.58,8.430503516550643E-4
-2.81,7.777303663399502E-4
-3.04,7.310638223452287E-4
-3.2699999999999996,7.044295909424674E-4
-3.5,6.991493780831224E-4
-0.30165112148982776,-0.013939923594527032
-0.2999842208928223,-0.014546586500010502
-0.35156746479273293,0.030745970657857367
-0.3502982684946696,0.02862712434793424
-0.3476197920968615,0.024720518131297577
-0.3476620160183438,0.024720523746208194
-0.35427706839095024,0.036440153515312365
-0.3524941586588598,0.032533666390558325
-0.29440389828818875,-0.016579042911361863
-0.2961859280807405,-0.01593019194065805
-0.29229727333004935,-0.017346076733638728
-0.29029113240924176,-0.018076538023479458
-0.28839163844369026,-0.018768175962137357
-0.2864386063206863,-0.01947929727526201
-0.2844974593162544,-0.02018610728760491
-0.2825325416062098,-0.020901563952851816
-0.2805795077263247,-0.021612693617263357
-0.3033522237595774,-0.01331907403744834
-0.29808519479287604,-0.015238535604832147
-0.34570915057219276,0.022768558473215617
-0.345707874875127,0.022767138868477525
-0.35547271890085164,0.038235300813904624
-0.35691838259522146,0.04034675479015046
-0.2787079983779681,-0.022294153390295095
-0.30340165904844785,-0.013301094404738732
-0.3443611193302506,0.02081383476050721
-0.3428125680179084,0.01886050381786339
-0.343756375731029,0.020135246997457563
-0.358734489470223,0.04425324632943403
-0.2610492067324696,-0.028724094086861954
-0.2590961831826619,-0.02943525212120303
-0.25722759706047627,-0.030115653800542964
-0.27667345093366597,-0.023034983065537827
-0.27472041895869925,-0.023746117961504318
-0.2729276829834129,-0.024398946260781186
-0.2708143574580899,-0.025168394480129884
-0.2688103863100396,-0.02589808343206776
-0.2649552650881879,-0.02730180893128779
-0.2630168002995278,-0.02800764255293501
-0.3035374446991067,-0.013254326309073854
-0.3418035768500096,0.017682714375898734
-0.3411096454669446,0.016907152347026333
-0.33947069279559267,0.014953809382864976
-0.33985074459296905,0.015481168195397266
-0.35937788923297825,0.046354623392820885
-0.25519012394421825,-0.03085753485251283
-0.2532371001604776,-0.03156869224439255
-0.25144786895347015,-0.03222030162293462
-0.2669082990673578,-0.026590679539538913
-0.3036138160350296,-0.013230497585422213
-0.3378979160964423,0.013251343120814206
-0.33765599274639807,0.013000443047927968
-0.3353891603828514,0.011047016588719772
-0.33594501671842525,0.011554544211561067
-0.35990360806361754,0.04815965183262474
-0.2357472660341609,-0.03793730399320022
-0.23761290149584896,-0.03725792832459852
-0.24933105250780208,-0.03299100679410125
-0.24732964587139916,-0.03371976534324949
-0.23956592911741637,-0.0365467814727024
-0.3036984756473168,-0.01320533697670852
-0.3334995685976019,0.009093640294728176
-0.33399215390543807,0.009582777632790732
-0.3618178048785666,0.0520661564158469
-0.23175384205916794,-0.03939143322160351
-0.23370687064059203,-0.038680289005803614
-0.22996814378764224,-0.0400417854107744
-0.22784782238948106,-0.0408138246222019
-0.22584899176793433,-0.04154167269031829
-0.2454249983638328,-0.034413303516588445
-0.2434719766055381,-0.03512446647102514
-0.24153621387770924,-0.03582935653178445
-0.3038230857910835,-0.013167647285030767
-0.3320460155139608,0.007140321984883104
-0.409284457668195,0.04230684341515264
-0.4101597081633564,0.042079663836726657
-0.4082065314968812,0.04246806398657404
-0.40666857642956944,0.044259620574177094
-0.36328304463032957,0.054586254886731425
-0.36426640139090316,0.05597273206320778
-0.21426702816727844,-0.04575916529042107
-0.21612970361182854,-0.04508083467907693
-0.22394177308482727,-0.04223613463507963
-0.2219887529406131,-0.04294730202232806
-0.22005570649945,-0.043651266384027984
-0.21808273423468444,-0.04436969606974135
-0.30406043448393194,-0.013089934604870694
-0.3320393545282691,0.007133976010080119
-0.3300864820973354,0.005234536002762068
-0.33003834048754244,0.005186929988254721
-0.3278758641006757,0.0032335174062373805
-0.3281335873938857,0.003502584542724769
-0.4134044843395467,0.040354266276442195
-0.41211289375064397,0.04162417949247924
-0.4062530587130503,0.04508325580625414
-0.4060042734008422,0.04816578227011267
-0.367188248907788,0.062450309803381635
-0.20848854666047362,-0.04786349966530693
-0.21027067193103727,-0.04721441580322577
-0.21222369604758085,-0.04650325932534127
-0.3043044283359341,-0.013012827626272361
-0.3261806891275111,0.0017974261522834842
-0.32557190679714987,0.0012800860101771984
-0.32316819070969044,-6.733586517414791E-4
-0.324227775210862,2.0995725515470003E-4
-0.4140662602671439,0.03980811411026605
-0.4047259563120068,0.05207186231484172
