"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.5174962668567434E-5
-3.2699999999999996,1.6289211026610743E-5
-3.04,1.6204366181157143E-5
-2.81,1.679142599038939E-5
-2.58,1.871055328523264E-5
-2.3499999999999996,1.87838048381489E-5
-2.12,2.076564046652363E-5
-1.89,2.3155748925038485E-5
-1.6599999999999997,2.5706001024685884E-5
-1.43,3.1321610357886364E-5
-1.2000000000000002,3.387415922860332E-5
-1.176,3.156445568614787E-5
-1.1520000000000001,3.074160906038842E-5
-1.1280000000000001,2.8491724868721967E-5
-1.104,2.8761731839275573E-5
-1.0799999999999998,3.092156215606925E-5
-1.056,3.0557483009020434E-5
-1.032,3.32279779613183E-5
-1.008,3.388206301377914E-5
-0.9840000000000001,3.185532438698571E-5
-0.96,3.13998068743077E-5
-0.936,3.2449683926251936E-5
-0.912,2.9986301347153686E-5
-0.888,2.7882493953411283E-5
-0.864,2.785563038789989E-5
-0.8400000000000001,2.63930255577909E-5
-0.8160000000000001,2.581593990276152E-5
-0.7919999999999999,2.4596452117530906E-5
-0.768,2.322036116444797E-5
-0.744,2.1506421888322367E-5
-0.72,1.9531629522301624E-5
-0.6960000000000001,1.7332664944032673E-5
-0.6719999999999998,1.4762315284784586E-5
-0.6479999999999999,1.250067432513255E-5
-0.624,9.680775564079947E-6
-0.5999999999999999,7.523148643103633E-6
-0.5759999999999998,4.880906245286788E-6
-0.5519999999999998,6.556182714771708E-6
-0.5279999999999999,1.2941777223698415E-5
-0.5040000000000001,8.725243449651679E-5
-0.48,2.8637761582111555E-4
-0.45599999999999974,-0.0017668360549545365
-0.4319999999999995,-0.005360265745484362
-0.4386724486494789,-0.004000000000000641
0.48000000000000054,2.8697995521992793E-4
0.45600000000000074,-0.0017626264521306263
0.43200000000000066,-0.0053520407019449125
0.4386322478758811,-0.003999999999998581
0.5040000000000004,8.431895180813567E-5
0.5280000000000005,1.1219066805164294E-5
0.5520000000000005,4.439187611134272E-6
0.5760000000000005,3.0343562915774707E-6
0.6000000000000005,8.192194791567823E-6
0.6240000000000006,1.0185820167810198E-5
0.6480000000000006,1.2327670185216045E-5
0.6720000000000006,1.4863809807310127E-5
0.6960000000000006,1.7152226579592424E-5
0.7200000000000006,1.9622067597791252E-5
0.7440000000000007,2.161444584186569E-5
0.7680000000000007,2.3361828203395142E-5
0.7920000000000005,2.4474903199672845E-5
0.8160000000000003,2.5715475069980906E-5
0.8400000000000003,2.7205531814609692E-5
0.8640000000000002,2.847133288582217E-5
0.8880000000000001,2.934021985020823E-5
0.9120000000000001,3.0986448994787955E-5
0.936,3.1491852540296416E-5
0.96,2.9742568528398974E-5
0.984,3.027977756230797E-5
1.0080000000000002,3.3307013095615085E-5
1.032,3.305280502660397E-5
1.0560000000000003,3.242698903302161E-5
1.0800000000000005,3.2424788496751046E-5
1.104,3.252169278177399E-5
1.1280000000000001,3.393087638090008E-5
1.1520000000000001,3.4443600834652534E-5
1.1760000000000002,3.326986693839569E-5
1.2000000000000002,3.0103872144085757E-5
1.4300000000000002,2.7695248449447754E-5
1.6600000000000004,2.6067279535209277E-5
1.8900000000000001,2.2489771683915872E-5
2.12,1.9667371818920176E-5
2.3499999999999996,1.92926514210347E-5
2.58,1.8051538683791415E-5
2.8100000000000005,1.5405048482218476E-5
3.04,1.4255328871451466E-5
3.2700000000000005,1.4673495547282665E-5
3.5,1.4630129097780494E-5
-0.4531255130176545,-0.002804936311215172
-0.4687505143837498,-9.775500106082961E-4
-0.43750051581899385,9.42612472686369E-4
-0.42187551385383165,-0.0016861880109239951
-0.40625051581432114,9.365162309939944E-4
-0.39062551281799923,-0.0030717123705744282
-0.37500051604841833,0.0012498248437815074
-0.35937551450056143,-8.207095996479513E-4
-0.34375051614540203,0.0013797426925235435
-0.3281255130782257,-0.002723278634338747
-0.3125005157047347,7.904193945031247E-4
-0.29687551329738915,-0.002429941851592049
-0.2812505159447568,0.0011116472277691567
-0.2656255136803317,-0.0019174479495168769
-0.2500005157985277,9.162291828398979E-4
-0.23437551293753045,-0.00291100018601286
-0.21875051596565814,0.001139964607153788
-0.20312551412170265,-0.0013267130823951718
-0.18750051556331418,6.018783371397603E-4
-0.17187551483450844,-3.729940072534801E-4
-0.15625051485786062,-3.4166429302653943E-4
-0.1406255148699373,-3.2544004687574176E-4
-0.1250005152195024,1.422915773761635E-4
-0.1250005152195024,1.422915773761635E-4
-0.10937551555054185,5.852194601555266E-4
-0.09375051515787501,6.000327786621993E-5
-0.07812551477902589,-4.4671322967329086E-4
-0.06250051511159617,-1.73283998508144E-6
-0.046875515439869786,4.374923906318726E-4
-0.031250515286918135,2.3296797369203428E-4
-0.015625515135068248,2.9912580088598678E-5
-5.151289221194537E-7,2.1772456864577617E-5
0.015624484889246445,-2.450755340266224E-6
0.031249484725990144,2.1602747453578148E-4
0.04687448456104316,4.367620839679639E-4
0.06249948491453869,-3.604020844166344E-5
0.07812448526392238,-5.033501073760257E-4
0.09374948479110973,1.2923098142255535E-4
0.10937448430452257,7.802533140439552E-4
0.12499948470800903,2.405726377642265E-4
0.14062448514995124,-3.505618486328208E-4
0.1562494851837668,-3.957173519740817E-4
0.17187448519878792,-4.1573445955637913E-4
0.1874994846869549,2.6904383160622665E-4
0.20312448415861104,9.759265293109681E-4
0.21874948457666674,4.1676189979422944E-4
0.23437448503820846,-2.0059792570520894E-4
0.2499994847565883,1.7624012961710463E-4
0.2656244844703299,5.592315926062972E-4
0.2812494843083261,7.760536203605078E-4
0.2968744867592285,-0.0025025346748859157
0.3124994843462676,7.254593367408348E-4
0.3281244869177684,-0.002714471501267826
0.3437494838602152,0.0013758325478617182
0.35937448551845275,-8.423716967146415E-4
0.37499948395461113,0.001249698531922948
