"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.693072143097449E-5
3.2700000000000005,1.761526045527097E-5
3.04,1.7766740440093576E-5
2.8100000000000005,1.771307026499796E-5
2.58,1.9256165231476552E-5
2.3499999999999996,2.1764819018319165E-5
2.1200000000000006,2.424467373611321E-5
1.8900000000000001,2.6561681638203162E-5
1.6600000000000001,3.06950394027936E-5
1.4300000000000002,3.3937895403276424E-5
1.2000000000000002,3.322514925990956E-5
1.1760000000000002,3.3952015914204704E-5
1.1520000000000001,3.634954672241406E-5
1.1280000000000001,3.9459228887473146E-5
1.104,4.025346382101444E-5
1.0800000000000005,3.921814699439229E-5
1.056,3.938713077810373E-5
1.032,3.7085456343281375E-5
1.008,3.403068992916718E-5
0.984,3.599549112214234E-5
0.96,3.605252105021986E-5
0.9359999999999999,3.325882461120938E-5
0.9120000000000001,3.5913555721636074E-5
0.888,3.579164828898334E-5
0.8640000000000002,3.216905013992831E-5
0.8400000000000003,3.073171572316952E-5
0.8160000000000003,3.0021978817153282E-5
0.7920000000000005,2.906068586056086E-5
0.7680000000000007,2.6627455462356186E-5
0.7440000000000008,2.391677039566384E-5
0.7200000000000006,2.1809134248153847E-5
0.6960000000000006,2.0011439892244926E-5
0.6720000000000006,1.726365563279545E-5
0.6480000000000006,1.3884281070781481E-5
0.6240000000000006,8.884407775449927E-6
0.6000000000000005,8.37573472336475E-6
0.5760000000000005,8.628185210887316E-6
0.5520000000000005,1.4531326954782828E-5
0.5280000000000005,3.7793702212082694E-5
0.5040000000000004,2.1091206112324313E-4
0.48000000000000054,5.223923284359551E-4
0.4560000000000004,4.625897789197473E-4
0.43200000000000044,-4.4748312525562546E-4
-0.45599999999999985,4.474952127355822E-4
-0.43199999999999966,-4.658484079746772E-4
-0.48,5.421925949096265E-4
-0.504,2.3062965276101223E-4
-0.528,4.8070029088188556E-5
-0.5519999999999998,1.7460059269877376E-5
-0.5759999999999998,9.311926144197269E-6
-0.6,9.972853687012376E-6
