"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.010227903103310003
3.2700000000000005,0.010295134408763403
3.04,0.010692604058097785
2.8100000000000005,0.01131279033869451
2.6621187881925055,0.011999999999999749
2.58,0.012393380740979587
2.3500000000000005,0.013942437427267685
2.1200000000000006,0.0157364497074537
1.8900000000000003,0.017763642449981607
1.7519311301919949,0.019999999999999886
1.6600000000000006,0.02160517330474211
1.4300000000000002,0.025681406466721443
1.3432657164008606,0.027999999999999855
1.2000000000000004,0.033392316388368065
1.1897292845519383,0.03599999999999992
1.1760000000000004,0.03919303291410948
1.1520000000000001,0.03947802859426319
1.128,0.039547048916866924
1.1040000000000003,0.03974643696827512
1.08,0.042394322757487134
1.0705696995870237,0.04399999999999947
1.0560000000000005,0.048593328741626
1.0397027312616798,0.05199999999999915
0.9846844492752568,0.04399999999999915
0.9840000000000009,0.043860573548100676
1.0225757029394038,0.05199999999999899
1.0080000000000013,0.04994426491693242
1.032000000000001,0.05407901288541678
0.7223209948363059,-0.03599999999999748
0.7200000000000002,-0.036597624168886816
0.7537418207239456,-0.027999999999998186
0.7440000000000004,-0.03083117095995675
0.7800084885779799,-0.019999999999998762
0.7680000000000007,-0.023907125188999616
0.8023173111718578,-0.011999999999999187
0.7920000000000006,-0.01578592248953059
0.8205632964819607,-0.003999999999999432
0.8160000000000005,-0.005941798798748737
0.9600000000000005,0.03975693110183511
0.6488357797004776,-0.051999999999995966
0.6480000000000008,-0.05221367517910548
0.6851564300318447,-0.04399999999999705
0.6720000000000008,-0.04690437301639644
0.6960000000000005,-0.041560236148272464
0.8343978002982559,0.004000000000000256
0.8516920882834642,0.01199999999999984
0.8400000000000001,0.006543443963655588
0.8715603328606978,0.019999999999999442
0.8640000000000005,0.017037081967429715
0.8945022156592972,0.027999999999999147
0.8880000000000006,0.025956247722613013
0.9274139969480846,0.03599999999999905
0.9120000000000006,0.03311534906595293
0.9360000000000003,0.037568683429932026
0.6100681943512207,-0.05999999999999513
0.5999999999999999,-0.061963472498616626
0.6240000000000002,-0.05731567707813193
0.5759999999999998,-0.06565919555622377
0.5519748694413382,-0.06799999999999401
0.5279999999999999,-0.06965384417231638
0.5519999999999998,-0.06799817352426049
0.5039999999999999,-0.07044745927783531
0.48,-0.06980125950358856
