"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,5.06198552407526E-6
-3.27,5.1368734534414135E-6
-3.04,5.3527931628123616E-6
-2.8099999999999996,5.67063020247546E-6
-2.58,6.220101899350042E-6
-2.35,6.882578873298042E-6
-2.12,7.923741312099575E-6
-1.89,9.457442761613557E-6
-1.66,1.1764025400380212E-5
-1.43,1.5324790059088732E-5
-1.2,1.9309716170880345E-5
-1.176,2.164047065625399E-5
-1.1520000000000001,2.213246483204197E-5
-1.128,2.296130556138874E-5
-1.104,2.3955558135418705E-5
-1.08,2.4662757714393672E-5
-1.056,2.5965603569270484E-5
-1.032,2.7183622784478733E-5
-1.008,2.8181517484245742E-5
-0.984,2.951835380404803E-5
-0.96,3.079722029189831E-5
-0.9359999999999999,3.255559015229808E-5
-0.9119999999999999,3.408165239903897E-5
-0.8879999999999999,3.5966713784480036E-5
-0.8639999999999999,3.785093441921343E-5
-0.8400000000000001,4.000565557170404E-5
-0.8160000000000001,4.2347652069188466E-5
-0.792,4.482821173417587E-5
-0.768,4.7789493251135567E-5
-0.744,5.0642149654139816E-5
-0.72,5.426596289418909E-5
-0.696,5.797162687478433E-5
-0.6719999999999999,6.176839007770439E-5
-0.6480000000000001,6.711740385234993E-5
-0.6240000000000001,7.263861570220009E-5
-0.6000000000000001,7.698390061219335E-5
-0.5759999999999998,8.526205003705233E-5
-0.552,9.300017909398709E-5
-0.5279999999999998,1.0355184979771384E-4
-0.504,1.1922472232496882E-4
-0.48000000000000004,2.9652384404967275E-4
-0.456,1.1056742034102598E-4
0.47999999999999926,2.9726607017283724E-4
0.45599999999999913,1.110358106726565E-4
0.5039999999999989,1.1840414908099783E-4
0.5279999999999989,1.0405381434451172E-4
0.5519999999999989,9.177685192131298E-5
0.575999999999999,8.528338767021076E-5
0.599999999999999,7.847072310543425E-5
0.623999999999999,7.195402545252999E-5
0.647999999999999,6.715580385092002E-5
0.671999999999999,6.229972825455857E-5
0.6959999999999993,5.7843908676090937E-5
0.7199999999999991,5.385075734875766E-5
0.7439999999999991,5.101451608323036E-5
0.7679999999999991,4.7713564458467436E-5
0.7919999999999989,4.470973200176792E-5
0.8159999999999992,4.229352186339499E-5
0.8399999999999994,4.000852846702235E-5
0.8639999999999992,3.779490698804188E-5
0.8879999999999992,3.586322670547753E-5
0.9119999999999993,3.4037762329176875E-5
0.9359999999999993,3.2513296122427996E-5
0.9599999999999993,3.093377759228357E-5
0.9839999999999991,2.9456709068777364E-5
1.0079999999999987,2.807018791402323E-5
1.0319999999999991,2.687467549155968E-5
1.0559999999999992,2.572504003391906E-5
1.0799999999999992,2.4677350187394132E-5
1.103999999999999,2.371419379074621E-5
1.1279999999999994,2.291968043946252E-5
1.1519999999999995,2.21872759770682E-5
1.1759999999999997,2.1114450092076458E-5
1.1999999999999997,1.8528178099663756E-5
1.4299999999999997,1.5156944048640717E-5
1.6599999999999997,1.1803148051939278E-5
1.89,9.454208675643559E-6
2.1199999999999997,7.916961191999368E-6
2.3499999999999996,6.8529351574006775E-6
2.58,6.160105243417384E-6
2.81,5.642578475881872E-6
3.0399999999999996,5.359513040991509E-6
3.2699999999999996,5.143587138231422E-6
3.5,5.0904343256908285E-6
0.484375,-3.358827573154005E-4
0.4921875,-8.643780022817736E-4
0.4765625,-1.944714589703087E-4
0.46875,-2.1302011290377895E-4
0.4609375,-1.9176393630123832E-4
0.453125,-1.8607789636415802E-4
0.4453125,-1.794281862610731E-4
0.4375,-1.708168449137586E-4
0.4296875,-1.606237951944662E-4
