"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,7.701671779433445E-7
-0.984,1.0181609830673538E-7
-0.9600000000000001,1.9503932207039568E-6
-0.936,1.519179629298588E-6
-0.9119999999999999,1.4233651555780463E-6
-0.888,2.0160887593619232E-6
-0.864,1.687227166442774E-6
-0.84,1.936983127591614E-6
-0.8160000000000001,1.3756354553411988E-6
-0.7919999999999999,9.98807068530597E-7
-0.768,8.236755607376155E-7
-0.744,7.50557167744333E-7
-0.72,5.473766222889587E-7
-0.6960000000000001,5.232066123729302E-7
-0.6719999999999999,2.186428525140227E-7
-0.6479999999999999,-2.582087547710072E-7
-0.624,-6.198588969566921E-7
-0.5999999999999999,-1.088262543118973E-6
-0.5759999999999998,-1.6776047415904133E-6
-0.5519999999999998,-1.997157827142307E-6
-0.528,-2.5356566474509477E-6
-0.504,-3.3234094414151885E-6
-0.48,-3.960551193245027E-6
-0.4559999999999998,-4.578435116116188E-6
-0.43199999999999966,-5.3104714247279375E-6
-0.40799999999999964,-5.913549357318719E-6
-0.38399999999999956,-6.474694451829178E-6
-0.3599999999999996,-6.875534004283004E-6
-0.33599999999999974,-8.072953030444953E-6
-0.3119999999999997,-8.688791926510231E-6
-0.2879999999999997,-9.64132981948044E-6
-0.2639999999999997,-1.0305109955087953E-5
-0.23999999999999966,-1.164065284375653E-5
-0.21599999999999964,-1.3672684578734575E-5
-0.19199999999999967,-1.2718225780570126E-5
-0.16799999999999968,-1.2684663952011645E-5
-0.14399999999999963,-1.2998403110450361E-5
-0.11999999999999961,-1.320765212865717E-5
-0.0959999999999995,-1.3204930802284591E-5
-0.07199999999999948,-1.3197421983113331E-5
-0.04799999999999971,-1.450364488200101E-5
-0.02399999999999963,-1.5182519667379744E-5
3.6532407457778483E-16,-1.4814759690799564E-5
0.024000000000000552,-1.4055111233967363E-5
0.04800000000000036,-1.3800315999217905E-5
0.07200000000000037,-1.3822134553336928E-5
0.09600000000000032,-1.4274383415422342E-5
0.12000000000000025,-1.385126181600426E-5
0.14400000000000046,-1.3862194084590315E-5
0.1680000000000005,-1.3439734340137599E-5
0.19200000000000042,-1.2699267690328368E-5
0.21600000000000025,-1.3217385121498974E-5
0.24000000000000027,-1.0344672427095363E-5
0.26400000000000023,-1.146350052326061E-5
0.2880000000000003,-1.1590371537088546E-5
0.3120000000000002,-9.147030304801568E-6
0.3360000000000003,-1.079323712076404E-5
0.3600000000000003,-8.11428727265839E-6
0.38400000000000034,-6.418534683809386E-6
0.40800000000000036,-6.738442179152074E-6
0.4320000000000004,-6.2391693618974505E-6
0.4560000000000005,-6.2586568512820046E-6
0.4800000000000006,-4.834227941844871E-6
0.5040000000000004,-3.73298773502311E-6
0.5280000000000005,-2.9895021014677246E-6
0.5520000000000005,-9.965933852116964E-7
0.5760000000000005,-7.036401086367872E-7
0.6000000000000005,-1.8653204875494593E-6
0.6240000000000006,-1.177452784440142E-6
0.6480000000000006,-4.585351437089158E-8
0.6720000000000006,3.5861155355237234E-7
0.6960000000000006,6.396834372705135E-8
0.7200000000000006,1.0122480071381515E-8
0.7440000000000007,6.734556577748293E-7
0.7680000000000007,1.0018176679908643E-6
0.7920000000000006,1.4395189268069045E-6
0.8160000000000003,1.9385586310261427E-6
0.8400000000000003,1.8938582914231668E-6
0.8640000000000002,1.638119543833803E-6
0.888,1.6752757381402472E-6
0.9120000000000001,1.9499510502049566E-6
0.936,2.197243931793824E-6
0.9600000000000001,3.3698574602222114E-6
0.984,3.0996288222203197E-6
1.008,1.6221488231568746E-6
1.032,1.934201143396737E-6
1.056,2.290081650501959E-6
1.08,2.278698562662232E-6
1.104,2.603928368591314E-6
1.1280000000000001,2.1676190902237148E-6
1.1520000000000001,2.262422248630212E-6
1.1760000000000002,2.224718066326124E-6
1.2000000000000006,2.2627106633045166E-6
1.4300000000000002,2.863919652259161E-6
1.6600000000000001,1.4213061562116415E-6
1.8900000000000001,-1.899164203206672E-6
2.1200000000000006,-2.7483984046683136E-6
2.35,-6.693334993796048E-7
2.58,1.2171168386335748E-6
2.8100000000000005,1.724270180546595E-6
3.04,1.475253904923042E-6
3.2700000000000005,1.5987295304499462E-6
3.5,1.574312085583134E-6
-1.032,2.3935103325828898E-6
-1.056,3.5514617011251064E-6
-1.08,2.517313712858049E-6
-1.104,2.819278998535688E-6
-1.1280000000000001,3.391319917400888E-6
-1.1520000000000001,4.113683369044328E-6
-1.176,9.327831839325666E-7
-1.2000000000000002,-2.446184693103391E-6
-1.4300000000000002,1.5713744704309168E-6
-1.6599999999999997,3.00286483629242E-6
-1.89,2.379710704845722E-6
-2.12,2.1934631440657937E-6
-2.3499999999999996,2.3070530894705402E-6
-2.58,2.485156568547177E-6
-2.81,2.2303124783118727E-6
-3.04,2.258383990087114E-6
-3.27,2.2349869920031476E-6
-3.5,2.0305239317665487E-6
