"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008240173708395162
3.2700000000000005,0.008316417184435435
3.0399999999999996,0.00865311107668465
2.8100000000000005,0.009178208141699059
2.58,0.009996367603864896
2.3500000000000005,0.011316663098942538
2.267148444634186,0.011999999999999768
2.12,0.013210132018275996
1.8900000000000003,0.01485636956085511
1.6600000000000004,0.018149173693576288
1.5628963506146003,0.019999999999999903
1.4300000000000002,0.022337412565259812
1.2000000000000004,0.02396519674000517
1.1760000000000004,0.02485800181600395
1.1520000000000004,0.027299034860517605
1.1476186742198626,0.02799999999999994
1.1280000000000006,0.030866683416773625
1.1040000000000003,0.03457430836466349
1.0964881722247015,0.03599999999999953
1.08,0.03892220523361551
1.0560000000000003,0.04220804265779489
1.0320000000000005,0.04399783509892213
1.0319640655491376,0.04399999999999914
1.008000000000001,0.045496373494388634
0.9840000000000009,0.04747228482488195
0.9600000000000006,0.049219752372986585
0.944267997607747,0.051999999999998735
0.9360000000000005,0.05590256154676815
0.9268533799415439,0.05999999999999828
0.9120000000000005,0.06373447407108919
0.8880000000000006,0.06540189899647592
0.60080699724918,-0.019999999999997978
0.6000000000000005,-0.020239874422147662
0.6298706290598803,-0.011999999999998763
0.6240000000000001,-0.013746143263251711
0.6573885307248302,-0.003999999999999074
0.6480000000000006,-0.006875804565055872
0.6828527863390144,0.004000000000000269
0.6720000000000006,4.398628830819272E-4
0.7056130351539288,0.011999999999999818
0.6960000000000003,0.008604375640121623
0.7292233202176552,0.019999999999999497
0.7200000000000002,0.01694737912709819
0.747923127471924,0.02799999999999911
0.7440000000000009,0.02632067971639961
0.8640000000000008,0.06750201709428796
0.5300849382318343,-0.03599999999999639
0.5279999999999998,-0.03643127671600718
0.5693156885657797,-0.027999999999997402
0.552,-0.031924975165722645
0.5760000000000003,-0.026328792839957614
0.7625517372767111,0.03599999999999866
0.7805309196416155,0.04399999999999825
0.7680000000000009,0.038265691773968255
0.7999627800815994,0.051999999999997944
0.7920000000000007,0.04886412757826381
0.8206621966653304,0.0599999999999978
0.8160000000000003,0.05859937782841279
0.8400000000000005,0.06545134742238673
0.5040000000000001,-0.03999991744170284
0.4734388907407191,-0.04399999999999553
0.4560000000000003,-0.04567922642327538
0.4800000000000004,-0.04339380571212552
-0.4669018511781984,-0.04399999999999696
-0.45600000000000007,-0.04535505199578164
-0.4800000000000002,-0.04247670921315157
-0.5040000000000002,-0.03867170598589162
-0.5194807987087595,-0.03599999999999799
-0.528,-0.03442269352647738
-0.5519999999999998,-0.02940432482321844
-0.5576500096865133,-0.027999999999998734
-0.5759999999999997,-0.023803616203751585
-0.5923509151766366,-0.019999999999999282
-0.5999999999999999,-0.018102842623192998
-0.6240000000000001,-0.01309509017145845
-0.6288635501937204,-0.011999999999999934
-0.6479999999999999,-0.008061515255258223
-0.6676091779896243,-0.004000000000000283
-0.6719999999999999,-0.0029911292020265105
-0.6960000000000002,0.0021936243332988767
-0.70231407304054,0.003999999999999233
-0.7200000000000002,0.009162848732393272
-0.7284313983648906,0.011999999999998871
-0.744,0.01884592177206938
-0.7466318503147984,0.019999999999998592
-0.7610339111620654,0.027999999999997978
-0.768,0.03235465948108841
-0.7736120050972652,0.0359999999999978
-0.7847893767505262,0.04399999999999739
-0.7919999999999999,0.049731231586193
-0.7948194533638442,0.05199999999999723
-0.8055901222252471,0.059999999999996834
-0.8159999999999998,0.06436990334265913
-0.8292426422507122,0.06799999999999673
-0.8400000000000001,0.07040550262047744
-0.9226437799650736,0.051999999999998034
-0.936,0.049706245782238825
-0.9106392880477661,0.059999999999997757
-0.9119999999999999,0.058579659511896254
-0.864,0.07123391277583194
-0.96,0.04884174695621092
-0.9014197773253554,0.0679999999999975
-0.8879999999999999,0.06993896556875026
-0.984,0.04852317476428883
-1.008,0.04783038295149861
-1.0498922965633861,0.04399999999999925
-1.056,0.043183381585970834
-1.032,0.046422212186552764
-1.0924730566905856,0.035999999999999616
-1.104,0.03327893984472459
-1.08,0.03885821305350662
-1.1333544652716505,0.02799999999999993
-1.1520000000000001,0.02517882373293503
-1.1280000000000001,0.028852382306526505
-1.1760000000000002,0.022073918376142643
-1.2000000000000002,0.022221358691684085
-1.6052079559348231,0.020000000000000177
-1.66,0.01902644496131385
-1.4299999999999997,0.022760247276010323
-1.89,0.015472621451134405
-2.2468941057741216,0.012000000000000205
-2.35,0.010989408875167864
-2.1199999999999997,0.013267090958883388
-2.58,0.010009439606399884
-2.8100000000000005,0.009404919668762831
-3.0400000000000005,0.008673075680023332
-3.27,0.00820448313972924
-3.5,0.00811650930938745
-0.25789403520775894,-0.1481393606601845
-0.26180028513305886,-0.14814020683284546
-0.2539877852245731,-0.14813898337516632
-0.26143366710213833,-0.14812887950680362
-0.26180028646536635,-0.14812941469272453
-0.2657065351964055,-0.14813993394578412
-0.2500815351566938,-0.14813929212140414
-0.25789403718843495,-0.1481233165286745
-0.26570653614919026,-0.14813221607809576
-0.2696127853744605,-0.14813870577992208
-0.24226903514609366,-0.14813889659211366
-0.2539877873751638,-0.14812156284851624
-0.23445653524582064,-0.1481376071793058
-0.26150258419302075,-0.1480999193086478
-0.2618002899735745,-0.1481009969994081
-0.26961278620676415,-0.1481319639283345
-0.27195870541431966,-0.1481379038274105
-0.2500815371825456,-0.1481228820319049
-0.21883153528046756,-0.1481363628217757
-0.22664403530677896,-0.14813663158915646
-0.2578940419111223,-0.14808506113708486
-0.26570653894505236,-0.1481095686340026
-0.270855751994848,-0.14813004267781105
-0.2735190358660539,-0.1481346957781492
-0.24226903726824522,-0.14812170643192038
-0.2539877925131807,-0.14807994315739278
-0.20320653553966295,-0.14813329966205555
-0.2110190353257373,-0.14813551435853123
-0.23445653770600478,-0.1481176788393257
-0.19070809868802707,-0.14812787331387614
-0.19539403585887155,-0.14813023224602878
-0.26961278949481193,-0.14810532996463482
-0.273519036782482,-0.14812727345647583
-0.2774252849560242,-0.14813604676329184
-0.2500815419681715,-0.14808411680840516
-0.21883153769564945,-0.14811679902753844
-0.22664403787980944,-0.14811578915576917
-0.18758153639016084,-0.14812544665145042
-0.27937840894149996,-0.14813687337460957
-0.26373250531409353,-0.1480350150071974
-0.26570654515181624,-0.14805929172374227
-0.272469550921989,-0.14810127319771657
-0.2774252868472173,-0.14812077810541918
-0.2422690424861782,-0.1480794393744631
