"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4252613698563727E-5
-3.27,1.511071367424387E-5
-3.04,1.5102506540032052E-5
-2.81,1.560480781255709E-5
-2.58,1.728235968887176E-5
-2.3499999999999996,1.75704121487322E-5
-2.12,1.9287223687933838E-5
-1.89,2.142237221628763E-5
-1.6600000000000001,2.383673013471783E-5
-1.43,2.9046043752376308E-5
-1.2000000000000002,3.145524020411973E-5
-1.1760000000000002,2.8571427002336723E-5
-1.1520000000000001,2.7228334806414598E-5
-1.1280000000000001,2.570646197113031E-5
-1.104,2.6357617565049302E-5
-1.08,2.8452860343570682E-5
-1.056,2.8150332861026075E-5
-1.032,3.039119643932081E-5
-1.008,3.134572617785559E-5
-0.984,2.984017071403335E-5
-0.9600000000000001,2.874266395326867E-5
-0.936,2.9449345526801366E-5
-0.912,2.7307243536477946E-5
-0.8879999999999999,2.5235647602995506E-5
-0.864,2.529885660128967E-5
-0.84,2.3867180204295178E-5
-0.8160000000000001,2.3329585389861253E-5
-0.7919999999999999,2.2256251890330004E-5
-0.768,2.086645881989595E-5
-0.7439999999999999,1.9241228838641315E-5
-0.72,1.7353037598179678E-5
-0.6960000000000001,1.5173994664567344E-5
-0.6719999999999998,1.2742914152035802E-5
-0.6479999999999999,1.0406863155310378E-5
-0.624,7.701493243754583E-6
-0.5999999999999999,5.066103560530562E-6
-0.576,2.273598957741813E-6
-0.5519999999999998,7.823332383125482E-7
-0.528,1.740009833851256E-6
-0.504,2.6977275494096146E-5
-0.48,1.6216593961100004E-4
-0.4559999999999998,5.084857109298501E-4
-0.43199999999999955,-0.0026554232920640896
0.4560000000000004,5.112145508838823E-4
0.43200000000000066,-0.0026497478413033855
0.48000000000000054,1.620246436227265E-4
0.5040000000000004,2.5160859210901195E-5
0.5280000000000006,7.399391892949463E-7
0.5520000000000005,-7.503633944246774E-7
0.5760000000000005,1.0918721299671419E-6
0.6000000000000005,6.287207140796272E-6
0.6240000000000006,8.592569689811359E-6
0.6480000000000006,1.0225582344131675E-5
0.6720000000000006,1.289813671244617E-5
0.6960000000000008,1.5192898698794012E-5
0.7200000000000006,1.7635011392907454E-5
0.7440000000000007,1.9451403701967662E-5
0.7680000000000007,2.1124287003467402E-5
0.7920000000000005,2.2185068620272528E-5
0.8160000000000003,2.331203251590571E-5
0.8400000000000003,2.4781716979717762E-5
0.8640000000000003,2.6032814317815053E-5
0.8880000000000001,2.6870234532204874E-5
0.9120000000000001,2.8384845262867517E-5
0.936,2.8823949586983784E-5
0.9600000000000001,2.7352226988566633E-5
0.984,2.7959477171623105E-5
1.008,3.081384328704022E-5
1.032,3.0428432956395223E-5
1.056,2.9749714891739477E-5
1.0800000000000005,2.97716988692119E-5
1.104,2.9881972579281482E-5
1.1280000000000001,3.1290874557436026E-5
1.1520000000000001,3.197198798641663E-5
1.1760000000000002,3.1203397816738365E-5
1.2000000000000004,2.8036182689156284E-5
1.4300000000000002,2.5554377601369775E-5
1.6600000000000001,2.415033694469124E-5
1.8900000000000003,2.0621256275550658E-5
2.1200000000000006,1.802520744985229E-5
2.35,1.782800711778174E-5
2.58,1.655544102215946E-5
2.8100000000000005,1.4230801505585918E-5
3.04,1.3327249387848957E-5
3.2700000000000005,1.3636894141418054E-5
3.5,1.3536228703959173E-5
-0.437500414606341,2.459360022818019E-4
-0.46875041487119157,6.594637346417093E-4
-0.4062504146020022,2.3932171570862845E-4
-0.3750004148073056,5.601603135612868E-4
-0.34375041488002,6.739305044144214E-4
-0.3125004145091429,9.480953673694694E-5
-0.2812504146893538,3.7644408206231883E-4
-0.25000041457542616,1.9870354269683598E-4
-0.21875041473251333,4.4424046272697765E-4
-0.18750041408796703,-5.623892308877676E-4
-0.17187541404011047,-6.370464463240138E-4
-0.15625041421456654,-3.644480317473303E-4
-0.1406254140702743,-5.897626078335424E-4
-0.12500041455212058,1.6299330894904837E-4
-0.12500041455212058,1.6299330894904837E-4
-0.10937541478524336,5.272179273362869E-4
-0.09375041451902517,1.1146154928664631E-4
-0.07812541401444831,-6.76596738155808E-4
-0.06250041446412917,2.5898501674120108E-5
-0.046875414653594724,3.2192601482593057E-4
-0.03125041460820455,2.511187752227955E-4
-0.015625414333892616,-1.7727200438771027E-4
-4.1445726470482845E-7,1.5523176248496192E-5
0.015624585686336213,-2.0869602558362937E-4
0.031249585399899065,2.3880817632248447E-4
0.04687458534347893,3.2701767065506336E-4
0.062499585547796194,7.964874094018148E-6
0.07812458601201389,-7.170642476023374E-4
0.09374958544553359,1.678621377950362E-4
0.10937458510848948,6.944239800924282E-4
0.1249995854050637,2.3126224880902057E-4
0.1406245859434729,-6.096597018911748E-4
0.1562495857969805,-3.807512900455734E-4
0.17187458596979494,-6.506073858073727E-4
0.18749958536123862,3.0003948850354555E-4
0.20312458496012503,9.266771796121046E-4
0.21874958530152455,3.935044447306189E-4
0.23437458586423426,-4.853825083457708E-4
0.24999958546512233,1.3814255629816027E-4
0.26562458529837896,3.986483382615294E-4
0.28124958567214453,-1.8506739081415287E-4
0.31249958550336304,7.874126579324615E-5
0.34374958511830844,6.803640855277127E-4
0.3749995851911577,5.667252798227627E-4
0.40624958539395983,2.5013582663130623E-4
0.4374995853937027,2.5073061250375193E-4
0.4687495851310396,6.611561143821726E-4
