"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00776288651617815
3.2700000000000005,0.007838883197205417
3.04,0.008144605800980288
2.81,0.008637160094745324
2.58,0.009425385020875148
2.3500000000000005,0.010657091094843668
2.1793966765348385,0.011999999999999747
2.12,0.012492302086970702
1.8900000000000003,0.014115588042871318
1.6600000000000004,0.017320533288928894
1.5184934210601242,0.019999999999999907
1.4300000000000002,0.021648876595816196
1.2000000000000004,0.023431421326739553
1.1760000000000004,0.023654145906559308
1.1520000000000004,0.02497048185310316
1.1280000000000006,0.027436521717138937
1.1237050322878446,0.02799999999999985
1.1040000000000005,0.030512275569450496
1.0800000000000005,0.03414076115420428
1.068117605722979,0.03599999999999948
1.0560000000000003,0.03790706599498357
1.0320000000000005,0.040281435672244646
1.0080000000000007,0.04223325158100408
0.9912140837755219,0.043999999999999144
0.9840000000000009,0.044782347420727134
0.9600000000000007,0.04725167813178298
0.9360000000000005,0.0500708976023376
0.920317685945472,0.05199999999999857
0.9120000000000006,0.053402221227127095
0.8927680129782399,0.059999999999998166
0.8927266445910205,0.06799999999999791
0.8880000000000003,0.07019417239927386
0.8640000000000003,0.07381573579129384
0.6261286320776593,0.0040000000000004225
0.6240000000000002,0.0033620989812454156
0.6537279965534464,0.011999999999999872
0.6479999999999999,0.01019733365026556
0.6788162014361137,0.019999999999999192
0.6720000000000002,0.017736567298945956
0.7015444346106274,0.02799999999999898
0.6960000000000008,0.026044088547376207
0.7219580798883201,0.035999999999998616
0.7200000000000009,0.035309922657176834
0.8400000000000001,0.07599264371543399
0.5063777632164185,-0.02799999999999667
0.5040000000000001,-0.028584956357445755
0.5403335733323875,-0.019999999999997714
0.5280000000000004,-0.02317930096497861
0.5703356657974559,-0.011999999999998436
0.5520000000000005,-0.01695187065071256
0.5979117718923441,-0.003999999999999082
0.5760000000000003,-0.010321167924823616
0.6000000000000008,-0.0033500775033080458
0.7380638467773155,0.04399999999999821
0.7529456896356451,0.051999999999997784
0.7440000000000009,0.047095051372246476
0.7702258722198285,0.05999999999999741
0.7680000000000005,0.058992603194396975
0.8160000000000001,0.07368716611236555
0.46182685044886945,-0.03599999999999584
0.4559999999999995,-0.036822648275064734
0.47999999999999987,-0.033606709191827885
0.7916514833446122,0.06799999999999709
0.7920000000000005,0.06811148940214207
-0.4570839683168423,-0.03599999999999767
-0.4560000000000002,-0.03616242063331532
-0.4800000000000001,-0.03297638382009123
-0.502823622942435,-0.02799999999999873
-0.5039999999999999,-0.027710657999374756
-0.5279999999999996,-0.022236078179380992
-0.5358015601192195,-0.0199999999999992
-0.5519999999999998,-0.015526381912914757
-0.5639936479771981,-0.011999999999999985
-0.5759999999999998,-0.00843498648854423
-0.5908864373423595,-0.004000000000000503
-0.5999999999999999,-0.001192137405499946
-0.6184890361163213,0.003999999999999192
-0.6240000000000001,0.005605923203891645
-0.6480000000000004,0.011113347060814318
-0.6517940732525613,0.011999999999998654
-0.6720000000000002,0.01624081002097652
-0.687985417871984,0.019999999999998172
-0.696,0.02206915308387168
-0.7150084820796042,0.02799999999999791
-0.72,0.029771437353342756
-0.7355266277621796,0.03599999999999765
-0.7439999999999999,0.040078288944472115
-0.7519249831347047,0.04399999999999741
-0.7646059027156913,0.05199999999999682
-0.768,0.054453509759835955
-0.775147377536977,0.05999999999999664
-0.7858900033723882,0.06799999999999642
-0.7919999999999998,0.07085292385144196
-0.8086370679669487,0.07599999999999608
-0.877331310434681,0.059999999999997444
-0.8879999999999999,0.05681085277569464
-0.8160000000000001,0.07769363420819597
-0.9202482746554606,0.051999999999998006
-0.936,0.050084665924890644
-0.912,0.05305039867458661
-0.8781813457440647,0.06799999999999723
-0.8400000000000001,0.07856209657144586
-0.96,0.04769129604228561
-0.8713384109567082,0.0759999999999969
-0.8640000000000001,0.07717516838344365
-0.984,0.04647221116843549
-1.032,0.042665377272527984
-1.0206091593284663,0.04399999999999901
-1.008,0.04544203048794593
-1.067368781087692,0.03599999999999945
-1.08,0.03327737157952386
-1.056,0.03848514455500225
-1.1080699559556697,0.027999999999999806
-1.1280000000000001,0.02530707617917085
-1.104,0.02862359486314087
-1.1520000000000001,0.02274562427711184
-1.1760000000000002,0.020806044002610168
-1.2000000000000002,0.021824624897926984
-1.5523235892661038,0.020000000000000157
-1.6599999999999997,0.01806257290279091
-1.4299999999999997,0.022101931190754168
-1.8900000000000001,0.014600019120303778
-2.168629426292522,0.012000000000000174
-2.35,0.01041767760101205
-2.1199999999999997,0.012455300326140787
-2.58,0.009536286413053329
-2.81,0.008883917025172085
-3.0400000000000005,0.008151156187725805
-3.27,0.007729481237583992
-3.5,0.0076531039496659185
-0.25789351080560974,-0.15622793916119618
-0.2617997608823432,-0.15622595239288178
-0.25299996978711453,-0.15623055177993672
-0.2500810106698094,-0.15623143841546716
-0.25398726072412503,-0.15623005340986285
-0.26570601096734364,-0.15622374123490465
-0.24226851060910493,-0.1562329247486825
-0.2344560105808056,-0.15623354073421575
-0.2596301630959949,-0.15619410512519277
-0.2578935119511205,-0.15619719530931264
-0.26609096902768536,-0.15622331455910196
-0.25398726173694575,-0.15620287070391464
-0.21883101062475913,-0.15623207232946462
-0.22664351058098178,-0.15623339179101253
