"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0022252519840542826
3.2700000000000005,0.002248837352670441
3.04,0.0023340096889342852
2.8100000000000005,0.002458996009800165
2.58,0.002656909758008078
2.3499999999999996,0.002961677583745802
2.1200000000000006,0.0033628393814049795
1.8900000000000003,0.0039655192133112895
1.882253417760784,0.0039999999999998335
1.6600000000000006,0.004956257861565009
1.4300000000000002,0.006532534906942115
1.2000000000000006,0.00810829083241611
1.1760000000000002,0.009036520245375695
1.1520000000000006,0.009808940849886781
1.1280000000000001,0.010495471711625718
1.1040000000000003,0.010937261137875694
1.0800000000000005,0.011510972846452253
1.063863473068141,0.011999999999999792
1.056000000000001,0.012244205498716175
1.0320000000000005,0.012832270064317412
1.0080000000000005,0.013282288848241668
0.9840000000000005,0.013680351169954232
0.9600000000000004,0.014209290411775391
0.9360000000000005,0.01482907653221954
0.9120000000000005,0.015348371896099295
0.8880000000000005,0.01639640158329789
0.8640000000000005,0.01875347830151919
0.8545256903933744,0.019999999999999463
0.8400000000000005,0.021917488099095182
0.8160000000000004,0.024260271395682497
0.7920000000000008,0.026096714862050563
0.7680000000000009,0.027180830419720844
0.7509738944932404,0.027999999999999043
0.744000000000001,0.028347980481322123
0.720000000000001,0.03064796513944088
0.6960000000000008,0.03319843801766498
0.6736134320987643,0.03599999999999831
0.6720000000000008,0.03622487779218058
0.6480000000000008,0.0401660158100564
0.6282101534790432,0.04399999999999783
0.624000000000001,0.04490526012203509
0.6000000000000005,0.05009268517369085
0.5931750396590711,0.05199999999999691
0.5760000000000003,0.05665245972177892
0.5654254022700907,0.059999999999996334
0.5520000000000004,0.06469298143452887
0.5431336025636309,0.06799999999999565
0.5280000000000005,0.0755610678691879
0.527052812893942,0.07599999999999493
0.5189464983064793,0.08399999999999445
0.5128787824383263,0.09199999999999356
0.5046914047046598,0.0999999999999929
0.5039999999999996,0.10306316833549309
0.49915711433818444,0.12166666666665969
0.4580972165893061,0.121666666666659
0.4559999999999994,0.11862909265909533
0.492812100516604,0.14333333333332604
0.5085097749086549,0.16499999999999315
0.5039999999999978,0.1538938663737691
0.47555395510242093,0.14333333333332587
0.479999999999998,0.15129901067309223
0.49564618921510084,0.16499999999999304
0.5128901980129744,0.18666666666665993
0.49542105490461563,0.18666666666665965
0.5039999999999967,0.19331319608558586
-0.5927561939148364,0.051999999999995765
-0.5999999999999999,0.049975682685351325
-0.5650827791488057,0.05999999999999496
-0.5759999999999998,0.05655021802798295
-0.5425908458742799,0.06799999999999413
-0.5519999999999998,0.0645195148376931
-0.5275503219571184,0.07599999999999331
-0.528,0.0757754120219025
-0.6277532541105315,0.04399999999999647
-0.6479999999999998,0.04011898917867127
-0.6239999999999999,0.04480220978280823
-0.5190678325893298,0.08399999999999258
-0.6732172419696426,0.035999999999997284
