"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.663975319694984E-5
-3.2700000000000005,1.8169416518851915E-5
-3.04,1.7914591829588326E-5
-2.8100000000000005,1.8627909192853176E-5
-2.58,2.0881404005791216E-5
-2.3499999999999996,2.0604287753132758E-5
-2.12,2.3098551648567363E-5
-1.89,2.5888089525837434E-5
-1.6599999999999997,2.86221501926288E-5
-1.43,3.4816552142140616E-5
-1.2000000000000002,3.749387515670122E-5
-1.1760000000000002,3.607136306501939E-5
-1.1520000000000001,3.608311158674431E-5
-1.1280000000000001,3.274880471528007E-5
-1.104,3.235067583245489E-5
-1.08,3.4491496844270145E-5
-1.056,3.406533228292232E-5
-1.032,3.727209375262576E-5
-1.008,3.73389316956985E-5
-0.984,3.457114125677034E-5
-0.96,3.507331190849084E-5
-0.936,3.655061887111602E-5
-0.912,3.363453883786739E-5
-0.888,3.1441177872807086E-5
-0.864,3.112925092694607E-5
-0.8400000000000001,2.9565750717537457E-5
-0.8160000000000001,2.8798723875337945E-5
-0.792,2.7236994636220752E-5
-0.768,2.574273246879464E-5
-0.744,2.379248688794632E-5
-0.72,2.147777404937299E-5
-0.696,1.9162276331414E-5
-0.6719999999999999,1.6108660399709448E-5
-0.6479999999999999,1.3903675062625813E-5
-0.624,1.0612232583889986E-5
-0.5999999999999999,8.941930332295516E-6
-0.5759999999999998,7.291014037098071E-6
-0.5519999999999998,1.4241756398874648E-5
-0.528,3.6871642478809906E-5
-0.504,1.934705389334112E-4
-0.48,4.681067003254071E-4
-0.4559999999999998,1.594000341006949E-4
-0.4319999999999997,2.52637302531279E-4
0.4560000000000005,1.6147862266120922E-4
0.4320000000000004,2.701119368500348E-4
0.48000000000000054,4.6702185856408037E-4
0.5040000000000004,1.8955652595551993E-4
0.5280000000000005,3.435400239826334E-5
0.5520000000000005,1.1260684285931436E-5
0.5760000000000005,4.553428401982314E-6
0.6000000000000005,8.659520519035046E-6
0.6240000000000006,1.0359902361091813E-5
0.6480000000000006,1.362196850632322E-5
0.6720000000000006,1.606493202537299E-5
0.6960000000000006,1.8668067022276948E-5
0.7200000000000006,2.1267113308829494E-5
0.7440000000000008,2.372440736163415E-5
0.7680000000000007,2.5687205037414713E-5
0.7920000000000005,2.7046180415518433E-5
0.8160000000000003,2.8569147680032906E-5
0.8400000000000003,3.019505090079964E-5
0.8640000000000002,3.154210103470715E-5
0.8880000000000001,3.254489559061861E-5
0.9120000000000001,3.442216565831247E-5
0.9359999999999999,3.508995751499771E-5
0.9600000000000001,3.3101967047048566E-5
0.984,3.3565295318797135E-5
1.0080000000000002,3.6734127541170405E-5
1.032,3.673100544293443E-5
1.0560000000000003,3.6304819703754767E-5
1.0800000000000005,3.6340415642573684E-5
1.104,3.640487288031368E-5
1.1280000000000001,3.775486637199246E-5
1.1520000000000001,3.798685238247173E-5
1.1760000000000002,3.6208930365579095E-5
1.2000000000000002,3.317855964277464E-5
1.4300000000000004,3.099009538197646E-5
1.6600000000000004,2.903969864725942E-5
1.8900000000000001,2.543338964840951E-5
2.1200000000000006,2.2268891716149255E-5
2.35,2.15998221068975E-5
2.58,2.0423350253978047E-5
2.8100000000000005,1.726765023006018E-5
3.0399999999999996,1.554143986829846E-5
3.2700000000000005,1.6132280025834634E-5
3.5,1.634921141795533E-5
-0.4687506509324779,-0.0023542198037941383
-0.4531256528647519,-1.6211406472618328E-4
-0.437500653177725,1.929807441001601E-4
-0.4218756533846832,4.278514437576165E-4
-0.40625065292971196,-8.821694478817945E-5
-0.3906256526598706,-3.9422779180407503E-4
-0.37500065333322385,3.6967247898569327E-4
-0.35937565390262166,0.0010157118184543428
-0.3437506533686244,4.1000195852164195E-4
-0.32812565283117057,-1.9960006215980841E-4
-0.31250065289863826,-1.2298445027932687E-4
-0.2968756530059383,-1.1923211961821847E-6
-0.28125065316061576,1.7434408665103E-4
-0.2656256532851497,3.1574967162264263E-4
-0.2500006530025954,-4.7266920102664E-6
-0.23437565274751154,-2.940233983976157E-4
-0.21875065313980618,1.5108056657294313E-4
-0.20312565349794484,5.574341457330054E-4
-0.18750065293407214,-8.216231237066426E-5
-0.17187565243531455,-6.478749289540986E-4
-0.15625065246135633,-6.182461789747853E-4
-0.1406256524492751,-6.318829668405857E-4
-0.12500065274430908,-2.970968435759467E-4
-0.12500065274430908,-2.970968435759467E-4
-0.10937565302346641,1.9660928019391705E-5
-0.09375065264141567,-4.1367061705340803E-4
-0.07812565229641479,-8.04958824389863E-4
-0.06250065263139522,-4.2487053368978804E-4
-0.04687565296103492,-5.0847919983939855E-5
-0.03125065283053891,-1.9880088501186182E-4
-0.015625652701244587,-3.4539475345118703E-4
-6.5269776499484E-7,-3.4926277456367137E-4
0.015624347336234544,-3.877531586448002E-4
0.031249347193818864,-2.2611538986135483E-4
0.04687434704828797,-6.094856159567135E-5
0.06249934742069712,-4.8333104371803097E-4
0.07812434777400162,-8.840482003663283E-4
0.0937493472910765,-3.3613780271635803E-4
0.10937434676092761,2.6535733614895494E-4
0.12499934713145756,-1.5489626358897429E-4
0.14062434757339193,-6.561598515642049E-4
0.15624934763789433,-7.2925327153049E-4
0.17187434766915582,-7.646408959992306E-4
0.18749934716377237,-1.9125650416164418E-4
0.20312434660081835,4.474528746470862E-4
0.21874934694350606,5.8789301140022704E-5
0.23437434737823912,-4.343104912069339E-4
0.24999934710246097,-1.2136853579655747E-4
0.26562434680654456,2.1437648408933465E-4
0.28124934690973774,9.740896770400005E-5
0.29687434706924404,-8.343286839916858E-5
0.3124993471679688,-1.9537417171905944E-4
0.3281243471768044,-2.053029814165024E-4
0.34374934665774337,3.8358535336963616E-4
0.3593743461310495,9.811757206370096E-4
0.37499934667814133,3.605839583903877E-4
0.39062434733605444,-3.856566744039813E-4
0.40624934705898874,-7.128349337151216E-5
0.4218743465942709,4.559929388148025E-4
0.4374993468163071,2.041906110158997E-4
0.45312434714847605,-1.7255780304194484E-4
0.4687493490817725,-0.0023656510893397395
