"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.55621183936588E-4
3.2700000000000005,5.635248702603887E-4
3.04,5.858739458978098E-4
2.8100000000000005,6.181067113070143E-4
2.58,6.697839424127838E-4
2.3499999999999996,7.561477616444245E-4
2.1200000000000006,8.710707693310339E-4
1.8900000000000001,0.0010287524308323277
1.6600000000000006,0.0012732562815307082
1.4300000000000002,0.0016412851999809482
1.2000000000000004,0.002036174513436213
1.1760000000000002,0.0022536036975224476
1.1520000000000001,0.0023330052471792003
1.1279999999999997,0.002418881209730438
1.104,0.0025170837264714167
1.0800000000000003,0.0026192575255300555
1.056,0.002724006464279784
1.032,0.002842822405747025
1.008,0.00297520556349187
0.984,0.003112160984523926
0.96,0.003267526733807023
0.9359999999999999,0.0034468979969185954
0.912,0.0036445943067501037
0.8879999999999999,0.0038675604855936225
0.8753923693854084,0.004000000000000058
0.8640000000000001,0.004120078348814031
0.8399999999999999,0.004395764232673042
0.816,0.00468085105293636
0.7920000000000003,0.005005209867274563
0.7680000000000005,0.005353433499822249
0.7440000000000004,0.0057390436174257695
0.7200000000000003,0.00617334240239859
0.6960000000000004,0.006633906585225054
0.6720000000000003,0.007236714427383616
0.6480000000000001,0.007907120624482032
0.6240000000000001,0.008658661012623997
0.6000000000000001,0.009637820645664581
0.5760000000000001,0.010955255770743577
0.5624060645610344,0.012000000000000023
0.552,0.0128245661050229
0.528,0.014604409912298858
0.5040000000000002,0.01573793793587338
0.4800000000000003,0.01770741673339612
0.45600000000000035,0.019696868555101894
-0.4800000000000001,0.017705373591381177
-0.45599999999999985,0.01971167000855096
-0.5040000000000002,0.015784289193280017
-0.5280000000000002,0.014644577547476206
-0.5631274428201377,0.011999999999998437
-0.5760000000000004,0.011019969844264954
-0.5520000000000002,0.012866526858081795
-0.6000000000000002,0.009666916026272475
-0.6240000000000002,0.00866379392902348
-0.6480000000000001,0.007878088550070583
-0.6720000000000002,0.007232786849380307
-0.6960000000000003,0.006642916919940114
-0.7200000000000002,0.00614707149468771
-0.7440000000000002,0.005721067361812561
-0.7680000000000001,0.005333513542854487
-0.792,0.00498441228033165
-0.8160000000000001,0.004664158390830481
-0.8400000000000001,0.004374815630861196
-0.8744770273506666,0.003999999999999567
-0.8879999999999999,0.003860567574168324
-0.8640000000000001,0.004108509708533695
-0.9120000000000001,0.0036359429172127776
-0.9360000000000002,0.0034473883030971555
-0.96,0.0032760148062387574
-0.984,0.0031219893768883898
-1.008,0.0029842802475483305
-1.032,0.002856662444891132
-1.056,0.0027375438310136948
-1.08,0.002625670118200741
-1.104,0.0025255488806998068
-1.1280000000000001,0.0024285500133601487
-1.1520000000000001,0.0023396547351479963
-1.1760000000000002,0.00225689287779182
-1.2000000000000002,0.0020422507934840877
-1.43,0.001644674394718175
-1.66,0.0012742330657793508
-1.8900000000000001,0.0010318322306575659
-2.12,8.678015943038039E-4
-2.35,7.529717395391627E-4
-2.58,6.731230738789109E-4
-2.81,6.212883463917743E-4
-3.04,5.844318693850832E-4
-3.27,5.631007992910593E-4
-3.5,5.586927855849596E-4
-0.34765826390484644,0.04137696260223815
-0.34574681209738334,0.03835618317630268
-0.3512789714258925,0.0461693322165921
-0.348274015166871,0.042262729673447394
-0.3016475514569342,-0.004209532923455742
-0.29998067231125847,-0.004816218375661642
-0.3437528265264118,0.03444969923176297
-0.35156391513711416,0.04648127055861062
-0.2944003107570633,-0.0068485721497250395
-0.29618235156683287,-0.006199751405949767
-0.29229367595303435,-0.007615578913054279
-0.2902875255222448,-0.008346014085907157
-0.28838802168972333,-0.00903762492615919
-0.2864349785862472,-0.009748716081729473
-0.28449381753783803,-0.010455487523301275
-0.282528887616986,-0.011170910652157412
-0.280575845306902,-0.011882017163525787
-0.303348607882667,-0.003588686241843467
-0.2980816281140085,-0.005508122506090384
-0.34266231404576675,0.030543321275111952
-0.3543569697522378,0.050075943328419414
-0.2787043247449379,-0.012563446139562527
-0.3034421785110918,-0.0035546467706893572
-0.34185354123327727,0.028590101383232668
