"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007308262262735232
3.2700000000000005,0.007382416997125003
3.04,0.007656663412905992
2.8100000000000005,0.008111795438989326
2.58,0.008867280868687571
2.35,0.010022147600508353
2.12,0.011728449093695508
2.0833343098576655,0.011999999999999757
1.8900000000000003,0.01337792327705426
1.6600000000000006,0.016493684942125747
1.4747997681316722,0.019999999999999907
1.4300000000000002,0.020895532058543262
1.2000000000000004,0.023280827842800625
1.1760000000000004,0.023342102616477123
1.1520000000000004,0.023411266912387763
1.1280000000000006,0.024853068256789106
1.1040000000000005,0.02693286610851419
1.0960312384226931,0.027999999999999855
1.0800000000000007,0.030080571979290135
1.0560000000000005,0.03343044917664341
1.0351027082524984,0.03599999999999944
1.0320000000000003,0.03640522991322202
1.0080000000000005,0.03890228112650057
0.9840000000000008,0.04123170315735207
0.9600000000000006,0.043733132800516966
0.958440471192989,0.043999999999999095
0.9360000000000005,0.04753868940175103
0.9120000000000006,0.05170815627528168
0.9106966108017693,0.05199999999999848
0.8880000000000006,0.05663547163082684
0.8689486561850837,0.05999999999999789
0.8640000000000008,0.06115891368827146
0.8403980900859341,0.0679999999999974
0.8485853935744794,0.07599999999999747
0.8400000000000003,0.0800066772020195
0.8160000000000003,0.0823761565270811
0.4919361568274311,-0.01999999999999769
0.48000000000000065,-0.02355470201306892
0.5182703338644681,-0.011999999999998227
0.5040000000000002,-0.0164462563138132
0.5416682780760673,-0.003999999999998973
0.5280000000000002,-0.008739220793984863
0.5657360523579433,0.004000000000000374
0.5520000000000005,-5.185870592986985E-4
0.5905784565609711,0.012000000000000084
0.5760000000000001,0.007340089276637262
0.6165396841211805,0.01999999999999933
0.6000000000000001,0.015048739790461802
0.6440597903581615,0.02799999999999872
0.6240000000000003,0.0222504475773369
0.667785326362597,0.03599999999999834
0.6480000000000008,0.029223758278535787
0.6918619549908165,0.043999999999997694
0.6720000000000008,0.03753804730015901
0.714107150244698,0.051999999999997756
0.6960000000000008,0.04542149463084312
0.7295443604873912,0.05999999999999733
0.7200000000000003,0.05524473479816266
0.7440145478613205,0.06799999999999695
0.7440000000000007,0.06799254109130562
0.7920000000000005,0.0820075002647547
0.4560000000000003,-0.027995421472989446
0.7640473888172148,0.07599999999999651
0.7680000000000005,0.07752476557421623
-0.47999999999999976,-0.022802344561769196
-0.4559999999999997,-0.027008119679387016
-0.4896575675402808,-0.019999999999999157
-0.5039999999999999,-0.01601391458346431
-0.517366811961814,-0.011999999999999914
-0.5279999999999998,-0.008547328581682513
-0.5411148754889639,-0.004000000000000477
-0.5519999999999998,-2.9824995254010365E-4
-0.5644766779545747,0.003999999999999168
-0.5760000000000002,0.007979309333531907
-0.5874107988356341,0.011999999999998394
-0.6000000000000002,0.016595868050533067
-0.6094595168312268,0.019999999999998016
-0.6240000000000001,0.025048230380198662
-0.6337232987531891,0.02799999999999764
-0.648,0.03204354642186996
-0.6652329871604776,0.03599999999999721
-0.6719999999999998,0.03765363824662203
-0.696,0.043342984629676645
-0.6981841211724604,0.0439999999999969
-0.72,0.05143198083728494
-0.7215136351169362,0.051999999999996716
-0.7384716381419245,0.05999999999999654
-0.744,0.06272160713129538
-0.7540877952893249,0.06799999999999606
-0.7676930025523935,0.07599999999999582
-0.768,0.07615022748882741
-0.8572873941006661,0.05999999999999732
-0.864,0.05843590922047731
-0.8399670898377168,0.06799999999999684
-0.8400000000000001,0.06797895555858494
-0.792,0.08385648456410438
-0.8879999999999999,0.0562138566742944
-0.8400000000000001,0.06808604828938958
-0.7946938711778977,0.08399999999999565
-0.9183841702923257,0.051999999999997985
-0.9359999999999999,0.048756133279228966
-0.912,0.053242084780353915
-0.8433295344505901,0.07599999999999649
-0.8274000929659053,0.08399999999999601
-0.8400000000000001,0.07966050584633609
-0.8160000000000002,0.08510694193444965
-0.97231211365961,0.04399999999999871
-0.984,0.04315550621724967
-0.96,0.04492832298822207
-1.008,0.04161605455073998
-1.056,0.0335298268798725
-1.0441692824156301,0.03599999999999919
-1.032,0.03843443669713805
-1.0831169403645344,0.027999999999999563
-1.104,0.02484667778941553
-1.08,0.028530879634238906
-1.1280000000000001,0.022883239224841433
-1.1520000000000001,0.021226393326386123
-1.1760000000000002,0.020925457932732823
-1.2000000000000002,0.02216021079297228
-1.5009905594180588,0.02000000000000014
-1.6599999999999997,0.01713407474475584
-1.4300000000000002,0.021327591556417863
-2.0812090458469084,0.012000000000000156
-2.1199999999999997,0.011629511106460162
-1.8900000000000001,0.013732968876850934
-2.35,0.00988029483940135
-2.58,0.009051681728790863
-2.81,0.008353168261811744
-3.04,0.007650338415121298
-3.27,0.00728158781054676
-3.5,0.007214805189768229
-0.21883131547302115,-0.1626132948744605
-0.22664381548473744,-0.1626135789252337
-0.2312719544431434,-0.1626092623897245
-0.23887579967697045,-0.16259165723081825
-0.23445631521888824,-0.16260443831307458
-0.24243920373266203,-0.1625654804522817
-0.2422688141115821,-0.1625667266488117
-0.21496105780823382,-0.16260974275022233
-0.2435832503055931,-0.16252633900686375
-0.20320631490883057,-0.16259436444899325
-0.21101881522853494,-0.16260510659907296
-0.20157269162106772,-0.16259275581785376
-0.2422688122200752,-0.16250249951229273
