"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,9.70552261942521E-6
-3.2699999999999996,1.0103174933122263E-5
-3.04,1.0263405667068019E-5
-2.8100000000000005,1.0563287723837052E-5
-2.58,1.1484628302606747E-5
-2.3499999999999996,1.178240986328123E-5
-2.12,1.2553409559893378E-5
-1.89,1.3670223963334121E-5
-1.6600000000000001,1.530090492349095E-5
-1.43,1.8415265076832804E-5
-1.2000000000000002,1.9738161905357874E-5
-1.1760000000000002,1.5128571121513466E-5
-1.1520000000000001,1.1719684466152689E-5
-1.128,1.3646176043441947E-5
-1.104,1.5791165526958268E-5
-1.0799999999999998,1.685119145968298E-5
-1.056,1.7058006258430323E-5
-1.032,1.6635213248024795E-5
-1.008,1.8507939081627853E-5
-0.9840000000000001,2.0007086256114068E-5
-0.96,1.6061068582268493E-5
-0.936,1.4614252305723439E-5
-0.9119999999999999,1.4318016725365593E-5
-0.8879999999999999,1.2727246768295172E-5
-0.864,1.2706578387606604E-5
-0.84,1.1438246528405662E-5
-0.8160000000000001,1.0852680122930627E-5
-0.7919999999999999,1.0222899777383512E-5
-0.768,8.735938301960818E-6
-0.744,7.33038515990771E-6
-0.72,5.658508807782764E-6
-0.696,3.7053058306068306E-6
-0.6719999999999999,1.690863263670555E-6
-0.6479999999999999,-3.968650020048665E-7
-0.624,-2.996322247096313E-6
-0.5999999999999999,-5.668886580914058E-6
-0.5759999999999998,-8.615028167856297E-6
-0.5519999999999998,-1.2122374687816842E-5
-0.528,-1.5802094040873703E-5
-0.504,-1.9401331427288445E-5
-0.48,-2.3560867981546607E-5
-0.4559999999999998,-2.7920766625748848E-5
-0.43199999999999966,-3.260857776428037E-5
-0.40799999999999964,-3.720021973711114E-5
-0.38399999999999956,-4.246446422168787E-5
-0.35999999999999954,-4.787697360184896E-5
-0.33599999999999974,-5.2843121345920625E-5
-0.3119999999999997,-5.88351470111291E-5
-0.2879999999999997,-6.462347643188459E-5
-0.2639999999999997,-7.030543459680743E-5
-0.23999999999999966,-7.339684837864369E-5
-0.21599999999999964,-7.550704360189883E-5
-0.19199999999999967,-8.40009894771559E-5
-0.16799999999999965,-9.165968008389286E-5
-0.14399999999999963,-9.487574427861228E-5
-0.11999999999999961,-9.829306206180551E-5
-0.0959999999999995,-1.0173388771211878E-4
-0.07199999999999945,-1.0433439927188344E-4
-0.047999999999999696,-1.0586460387365822E-4
-0.02399999999999962,-1.0643589309362346E-4
3.759965405289049E-16,-1.0641783192467567E-4
0.024000000000000563,-1.076239853713178E-4
0.04800000000000036,-1.0670749241383794E-4
0.07200000000000038,-1.0376711203604824E-4
0.09600000000000032,-1.0248700769211947E-4
0.12000000000000025,-1.000513369211213E-4
0.14400000000000046,-9.473633842491472E-5
0.1680000000000005,-9.063261902611964E-5
0.19200000000000045,-8.357038849003554E-5
0.21600000000000028,-7.690110698940029E-5
0.24000000000000027,-7.585902384357529E-5
0.26400000000000023,-7.075628285794968E-5
0.2880000000000003,-6.711175194205042E-5
0.3120000000000003,-5.999679163377122E-5
0.33600000000000035,-4.7268851372570366E-5
0.3600000000000003,-4.640346056815174E-5
0.38400000000000034,-4.501238998328512E-5
0.40800000000000036,-3.847981862410048E-5
0.4320000000000004,-3.3932617963771056E-5
0.4560000000000005,-2.8111480751836712E-5
0.4800000000000006,-2.4166092589790814E-5
0.5040000000000004,-1.9730238460068886E-5
0.5280000000000005,-1.5425722838052552E-5
0.5520000000000005,-1.2011941888368004E-5
0.5760000000000005,-8.215035676694673E-6
0.6000000000000005,-4.057301150659984E-6
0.6240000000000006,-1.914102951467442E-6
0.6480000000000006,-1.0320912535105933E-6
0.6720000000000006,1.3172721245267166E-6
0.6960000000000006,3.9221970157556595E-6
0.7200000000000006,6.230833803758324E-6
0.7440000000000007,7.5370165587501994E-6
0.7680000000000007,8.943563927504925E-6
0.7920000000000005,1.0132755900698525E-5
0.8160000000000003,1.1013636227952739E-5
0.8400000000000003,1.23328618791363E-5
0.8640000000000002,1.3623052684895443E-5
0.8880000000000001,1.4511548204267175E-5
0.9120000000000001,1.5120630990279752E-5
0.936,1.5379371303598805E-5
0.9600000000000001,1.6114651151118934E-5
0.984,1.6880272806448155E-5
1.008,1.8126304110391636E-5
1.032,1.7580146776847516E-5
1.056,1.703301743146389E-5
1.0800000000000005,1.7240249646673306E-5
1.104,1.7474528635893268E-5
1.1280000000000001,1.8384678303372433E-5
1.1520000000000001,1.948494860877373E-5
1.1760000000000002,2.0712120965274677E-5
1.2000000000000006,1.821694991632392E-5
1.4300000000000004,1.576198034047762E-5
1.6600000000000001,1.5216145462707172E-5
1.8900000000000003,1.2027853237578422E-5
2.1200000000000006,1.0311885770436643E-5
2.35,1.1073541526348618E-5
2.58,1.0386300023697108E-5
2.8099999999999996,9.28465281751687E-6
3.0399999999999996,8.898079448294753E-6
3.2700000000000005,8.854809118163942E-6
3.5,8.696999436381839E-6
