"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-4.938968027887788E-7
-0.984,-4.773925377863763E-6
-0.96,-3.0770217772542463E-7
-0.936,2.009267934795743E-6
-0.9119999999999999,7.815725382995849E-7
-0.888,8.893290472983175E-7
-0.864,9.069373330381804E-7
-0.84,1.3103087662387318E-6
-0.816,8.552049368965725E-7
-0.792,4.49873439444708E-7
-0.7679999999999999,5.229194785594596E-7
-0.744,6.040025962072895E-7
-0.72,5.614202253549985E-7
-0.696,7.253208757611058E-7
-0.6719999999999999,6.008350157257411E-7
-0.6479999999999999,3.734099849937809E-7
-0.624,3.547450681898063E-7
-0.5999999999999999,1.634611288495874E-7
-0.5759999999999998,-1.0712976698085651E-7
-0.5519999999999998,-4.356645232745336E-8
-0.528,-1.8848299481247222E-7
-0.504,-5.866863894924551E-7
-0.48,-7.568460401066561E-7
-0.4559999999999998,-9.299638053074724E-7
-0.43199999999999966,-1.1957462685374762E-6
-0.40799999999999964,-1.3111535270571035E-6
-0.38399999999999956,-1.4805329441639446E-6
-0.3599999999999996,-1.5988174441538237E-6
-0.33599999999999974,-2.1675193789627654E-6
-0.3119999999999997,-2.318352382805729E-6
-0.2879999999999997,-1.8359338811754604E-6
-0.2639999999999997,-1.3046331645318043E-6
-0.23999999999999966,-4.9948388913621106E-6
-0.21599999999999964,-9.050361831680533E-6
-0.19199999999999967,-5.1257527966907905E-6
-0.16799999999999968,-1.895804005329349E-6
-0.14399999999999963,-3.0471516578305536E-6
-0.11999999999999961,-3.979896013097577E-6
-0.0959999999999995,-3.4109529028810825E-6
-0.07199999999999948,-2.9405286170757806E-6
-0.04799999999999971,-3.95712220902498E-6
-0.02399999999999963,-4.665361838698595E-6
3.641226537185931E-16,-4.50281845323767E-6
0.024000000000000552,-3.665417505409503E-6
0.048000000000000355,-3.2546741342653982E-6
0.07200000000000038,-3.7159962411582002E-6
0.09600000000000032,-4.221987153501302E-6
0.12000000000000025,-3.9652171582435156E-6
0.14400000000000046,-3.617525010928208E-6
0.1680000000000005,-2.67429612069354E-6
0.19200000000000042,-5.3165908910203594E-6
0.21600000000000025,-8.691134281054716E-6
0.24000000000000027,-4.169729498123631E-6
0.26400000000000023,-9.597198415861076E-7
0.2880000000000003,-5.202402183861459E-7
0.3120000000000002,-4.883903108071413E-6
0.3360000000000003,-1.1043170584718086E-5
0.3600000000000003,-3.691287770087818E-6
0.38400000000000034,1.6525952574405513E-6
0.40800000000000036,-1.4595115398342417E-6
0.4320000000000004,-2.2605757480052835E-6
0.4560000000000005,-2.0012041327358444E-6
0.4800000000000006,-1.1474843102960309E-6
0.5040000000000004,-4.4264280277305293E-7
0.5040000000000004,-4.4264280277305293E-7
0.5280000000000005,-3.559259234456151E-7
0.5520000000000005,-1.1283072386533352E-6
0.5760000000000005,-8.352171343996816E-7
0.6000000000000005,-1.4815053981536742E-7
0.6240000000000006,-1.0807252130598348E-7
0.6480000000000006,8.258147553858591E-7
0.6720000000000006,1.0888646394149708E-6
0.6960000000000006,1.9242296903868722E-7
0.7200000000000006,-1.2044942952565106E-7
0.7440000000000007,6.084762594370848E-7
0.7680000000000007,7.766007545592386E-7
0.7920000000000005,8.09414373051983E-7
0.8160000000000003,1.187403162168513E-6
0.8400000000000003,1.1067094824997268E-6
0.8640000000000002,7.510065193248004E-7
0.8880000000000001,5.618849696830894E-7
0.9120000000000001,1.1840528571719754E-6
0.9359999999999999,1.5079679235078212E-6
0.96,5.852402128192491E-8
0.984,-1.558893977893043E-7
1.008,7.836724924996982E-7
1.032,9.052104136249382E-7
1.056,9.331062716581937E-7
1.0800000000000005,9.711281179372675E-7
1.104,1.0720729998806282E-6
1.1280000000000001,1.1683563874321113E-6
1.1520000000000001,1.2410629565331316E-6
1.1760000000000002,-9.931289778153211E-7
1.2000000000000004,-8.493314797445098E-7
1.4300000000000004,1.3305372430448808E-6
1.6600000000000004,-5.401942901142077E-7
1.8900000000000001,-3.815362994606707E-6
2.1200000000000006,-4.470063839234371E-6
2.35,-2.634759188019798E-6
2.58,-2.551654648456046E-7
2.8099999999999996,8.477042840002603E-7
3.04,6.736712855242091E-7
3.2700000000000005,7.589418284485727E-7
3.5,7.498663449267626E-7
-1.032,1.2928477660053596E-6
-1.008,-4.938968027887788E-7
-1.056,3.454385394986714E-7
-1.0799999999999998,1.195102782796222E-6
-1.104,8.166552599342576E-7
-1.1280000000000001,2.251981559454365E-6
-1.1520000000000001,5.609562984598563E-6
-1.1760000000000002,3.217562145139269E-7
-1.2000000000000002,-5.661492512334422E-6
-1.43,-9.864291973583385E-7
-1.6599999999999997,1.5288375143352167E-6
-1.89,1.0779386233077028E-6
-2.12,9.650077057983628E-7
-2.3499999999999996,1.1059640635593948E-6
-2.58,1.2274308036123137E-6
-2.81,1.1357977614751338E-6
-3.04,1.2132071984069948E-6
-3.27,1.198090755066654E-6
-3.5,1.0811780182553004E-6
