"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009692581960738873
3.27,0.009765132298125484
3.04,0.010159284656657136
2.8100000000000005,0.010747963833686692
2.5799999999999996,0.011713725079391583
2.5391897053686465,0.011999999999999775
2.3500000000000005,0.013287131692312423
2.1200000000000006,0.015103143349869001
1.8900000000000003,0.017007612590998575
1.7017478366898486,0.019999999999999893
1.6600000000000006,0.020761963319404532
1.4300000000000002,0.024663463962536315
1.3009897846713745,0.027999999999999838
1.2000000000000004,0.03167898212946963
1.182886465394669,0.03599999999999992
1.1760000000000004,0.03780365227845754
1.1520000000000001,0.03944492399649212
1.128,0.04083794415141127
1.1040000000000003,0.04088122963364472
1.08,0.04237232242434934
1.0651242049158975,0.043999999999999484
1.0560000000000003,0.045117291277989025
1.032000000000001,0.04967788096298785
1.0213682550486627,0.05199999999999899
0.9889180592516266,0.051999999999998846
0.9840000000000009,0.05122371685497932
1.008000000000001,0.055895643277455026
0.9600000000000006,0.04724777469249403
0.6757512343146346,-0.035999999999997326
0.672,-0.03702480273427465
0.7079829458378184,-0.02799999999999785
0.6960000000000004,-0.031021672142984572
0.7381031155069901,-0.019999999999998335
0.7200000000000006,-0.02494399545356553
0.7634604838573186,-0.011999999999998762
0.7440000000000008,-0.018202552445222543
0.7847121012664078,-0.003999999999999577
0.7680000000000005,-0.010483604642682862
0.8044137173445651,0.004000000000000246
0.7920000000000007,-0.0011204500656253188
0.821724042979334,0.011999999999999934
0.8160000000000001,0.009390705655421192
0.9360000000000005,0.04628156364071058
0.6096442902750592,-0.051999999999995834
0.6000000000000005,-0.0541635682363414
0.6440438357909317,-0.04399999999999655
0.6240000000000008,-0.0488493531353085
0.6480000000000006,-0.042913463884979804
0.8353468507804418,0.01999999999999948
0.853225298392436,0.0279999999999992
0.8400000000000005,0.022031053553257733
0.8761817055918666,0.03599999999999914
0.8640000000000008,0.03189195259384897
0.9084822014416103,0.04399999999999868
0.8880000000000006,0.03973771380078374
0.9120000000000008,0.04476464710393292
0.5633368125599025,-0.059999999999994905
0.5519999999999998,-0.061475716232165266
0.5760000000000001,-0.05832636365634927
0.528,-0.06401984086166862
0.504,-0.06517541302317414
0.4800000000000001,-0.06475671661971277
0.45599999999999996,-0.06239231390191463
-0.48000000000000015,-0.06262494531553833
-0.4560000000000002,-0.06136533224099015
-0.5040000000000003,-0.06267848319799621
-0.528,-0.06159289584983245
-0.5450475150822203,-0.059999999999996306
-0.5520000000000002,-0.05933991361025101
-0.5760000000000001,-0.05773328533106621
-0.6000000000000002,-0.055464088841697415
-0.6240000000000001,-0.05248427026656692
-0.6268886933595454,-0.051999999999997173
-0.6480000000000001,-0.04869177860138714
-0.6702267321459414,-0.04399999999999765
-0.6720000000000002,-0.04356039849016623
-0.6960000000000003,-0.03816062325835043
-0.7042199258432948,-0.035999999999998686
-0.72,-0.03191135201939933
-0.7325893962363671,-0.027999999999998977
-0.7439999999999999,-0.024217353899385598
-0.7557119272913876,-0.01999999999999938
-0.7679999999999999,-0.014925442562471164
-0.7751610136253386,-0.012000000000000035
-0.7889626017559279,-0.004000000000000285
-0.7919999999999998,-0.0025005231153063102
-0.804381591813814,0.003999999999999337
-0.8160000000000003,0.011121254819526485
-0.8174647605910773,0.011999999999999053
-0.829907679220208,0.01999999999999877
-0.8400000000000001,0.025318179474745312
-0.8449824707127627,0.02799999999999847
-0.8584682275809316,0.035999999999998186
-0.8639999999999999,0.038272249466541806
-0.8820245649709346,0.04399999999999821
-0.888,0.04557670437543785
-0.912,0.048597619743511
-0.936,0.05003506249121951
-0.9590643283824924,0.05199999999999838
-0.96,0.05209845741062198
-0.984,0.05558322169431066
-1.0492609561587471,0.04399999999999925
-1.056,0.04259885071858055
-1.032,0.04760279069182391
-1.0131212257023905,0.051999999999998825
-1.008,0.053997073284267685
-1.08,0.04084607856080906
-1.104,0.04117744221478959
-1.1280000000000001,0.04071614740256395
-1.1520000000000001,0.03814538345415106
-1.278442845656722,0.02800000000000006
-1.43,0.02496913665557808
-1.1771037787244925,0.03600000000000009
-1.2000000000000002,0.0304369182724907
-1.1760000000000002,0.0362434834939207
-1.7555853940575985,0.020000000000000236
-1.89,0.017874739548510134
-1.6599999999999997,0.021669364667054755
-2.1199999999999997,0.01557239643105976
-2.4782539235580634,0.012000000000000299
-2.58,0.011292715005160908
-2.35,0.012911051409175398
-2.81,0.01080974478756071
-3.04,0.010210391899334436
-3.2700000000000005,0.009656366241788871
-3.5,0.009539219555708425
-0.2573063683456768,-0.12158391602410569
-0.2539713997817803,-0.12158382342978176
-0.2500651492814445,-0.12158449979717251
-0.2539714018174051,-0.1215781967994243
-0.25787765304039983,-0.12157552294663754
-0.2597578073053926,-0.12157707792635916
-0.2638032092168676,-0.12157854148737562
-0.26178390113162653,-0.12158150553942887
-0.24225264921823023,-0.1215832616323461
-0.25300374603791514,-0.12157463441617081
-0.2539714034880116,-0.12157357910788326
-0.23444014967548732,-0.1215805847801663
-0.2610830435791879,-0.1215485886676672
-0.2617839116411528,-0.12155245635211624
-0.26569015524614104,-0.12157083897841398
-0.20319015127769124,-0.12157050392942526
-0.2110026509963311,-0.12157269468630191
-0.21456684995601571,-0.12157360354972471
-0.21881515087026157,-0.12157445619259838
-0.22662765037267207,-0.12157724464098055
-0.187565152549126,-0.12156416346057602
-0.19537765183822933,-0.12156754153756885
-0.25787766683181124,-0.12153740236235447
-0.2656901568609965,-0.12156637538415707
-0.2658512001771869,-0.1215676949342982
-0.250065157427369,-0.12156198379920957
-0.24225265467975005,-0.12156816554289006
-0.25397141902863707,-0.12153062355258093
-0.23444015495140924,-0.12156600169791376
-0.18442253505963824,-0.12156269782387666
-0.24776580498119172,-0.12154377070601277
-0.25006516158284114,-0.1215504977345973
-0.25006516006092677,-0.12155470443020736
-0.2500651688427963,-0.1215304306268586
-0.21881515873286655,-0.12155272331552118
-0.2266276569900973,-0.12155895353648913
-0.17975265349139896,-0.12156014592474179
-0.19111478989297004,-0.1215522439922733
-0.1953776566348832,-0.12155428319555477
-0.1980698246991688,-0.12155476021143827
-0.17194015423980424,-0.12155666420521857
-0.27866549480466407,-0.12158391842205447
-0.2793620239382285,-0.12158595648595283
-0.2684331066286448,-0.12152517596468868
-0.26959641802653145,-0.1215362105713981
-0.2716363066947868,-0.12155240666766948
-0.2735026603259103,-0.12155811167729531
-0.2774089026585826,-0.12157788536146329
-0.2757519230188365,-0.1215712768557777
-0.20319015725995926,-0.12155396845116244
-0.21100265827358078,-0.12155257977699915
-0.23444016691192582,-0.12153294185684095
-0.2422526656480562,-0.12153784825177001
-0.18861434931940685,-0.12153975189019206
-0.15631515589627515,-0.121549259476632
-0.16412765491099748,-0.12155339590435568
-0.2813151425353726,-0.12159114301251941
-0.2819388847579213,-0.12159282767036057
-0.2832682608670042,-0.12159525782551471
-0.25787773197126945,-0.12135735158940844
-0.26178396771046325,-0.12139747621041469
-0.26318417794373444,-0.12142550759847234
-0.26569019311991504,-0.12146615279808076
-0.26669399187364096,-0.12148543902561589
-0.24262504527668421,-0.12147673126981029
-0.24857554574670054,-0.12151799182015616
-0.25397148529850005,-0.12134744825030183
-0.20479326041019402,-0.12152822393403942
-0.20319016526834888,-0.12153183261171674
-0.21984636688632286,-0.12150759806765496
-0.2266276700369267,-0.12152289103609978
-0.19537766200124385,-0.12153945014068382
-0.1449928170232079,-0.12154328279678032
-0.14850265691667297,-0.12154502596031708
-0.28522135352412153,-0.12159849004531514
-0.28569060964515147,-0.12159933497626536
-0.28717440859994714,-0.12160121620228902
-0.24225268894818758,-0.12147344478878161
-0.2528075250248164,-0.12133376104338615
-0.21100267390039462,-0.12150938598782958
-0.2160572432658834,-0.12150622722397948
-0.21881517654899477,-0.12150347808184311
-0.23500802425308862,-0.12141531392153625
-0.1406901579394317,-0.12154078592555488
-0.12506516088493264,-0.12152981813862877
-0.13287765936823237,-0.12153542357069302
-0.007877662841133216,-0.12150321542434281
-0.015690162653328756,-0.12150514757181088
-6.516334797542147E-5,-0.12150040142845085
0.01661309801141432,-0.121493399709891
0.015559835368537443,-0.12149402766887853
-0.2891273537946125,-0.12160359022086785
-0.2899376297838259,-0.12160430480782625
-0.291079584997777,-0.12160512953601926
-0.25006525244409994,-0.12129934981218463
-0.23444021177904004,-0.12140892549559659
-0.12215023068014291,-0.12152729372955878
-0.01595042097395056,-0.12150518066467475
0.007747336110029321,-0.1214974902616763
0.023372333704254292,-0.12148801440140881
0.024087119704391022,-0.12148726240133628
-0.2930301804526482,-0.12160601913608657
-0.24530592390565514,-0.12119905841066567
-0.22529287280792631,-0.1213238066869902
-0.22662773585049306,-0.12134097697659207
-0.10944016538659368,-0.12151454919819363
-0.11725266328168885,-0.12152178039320219
-0.10162766659607844,-0.12150979303664884
-0.023472145768105555,-0.12150446857478638
0.02569400311473364,-0.12148153106440338
-0.2949743473538674,-0.12160676179728264
-0.24225280624372397,-0.12114923036880958
-0.21927713446565325,-0.12118964161540427
-0.23769051713055994,-0.12099832026755314
-0.07924165818325424,-0.12151177010164657
-0.07819016420975612,-0.12151214987026038
-0.09381516711225615,-0.12150695321886047
-0.06256516448631283,-0.12150855930417301
-0.07037766389805183,-0.12151159839798928
-0.02693295792082983,-0.121500570648192
-0.02350266343645992,-0.12150439599259344
-0.04512909075723797,-0.12150715371491184
-0.03912766407678854,-0.1215054521672332
-0.037332065967417005,-0.12150433287738217
0.02860848061328568,-0.12147275166482212
-0.2968929828644815,-0.12160746848492979
-0.21881529438265626,-0.12117777623904817
-0.23444043678264398,-0.12078699720190568
-0.08600266602370113,-0.1215085490332091
-0.05475266446229812,-0.12150721268883141
-0.046940163822248124,-0.12150756878434568
-0.03131516619725322,-0.12149817795933665
0.03899732612494149,-0.12146423846758028
0.031184826328674378,-0.12146621465216478
0.046809823892607336,-0.12145665505910981
0.049013654939528785,-0.1214537819194997
-0.29875800331694313,-0.12160835818472901
-0.21108641641681203,-0.1209886953339702
-0.23179883440489363,-0.12069921423391416
0.05462232001227108,-0.12144451644745252
0.062434819165400585,-0.12144076258612846
0.08965968760687593,-0.1214390768419204
0.09368482044991569,-0.12143866087703845
-0.3006084557994682,-0.12160921419082972
-0.20545221375311198,-0.12068968245245426
-0.21100286359745968,-0.12098504784460098
-0.21881560093827862,-0.12033043152002187
-0.22662802493553572,-0.12054192236392
0.07024731907096876,-0.12143908852051716
0.07805981945315645,-0.12143873186251632
0.10149732124354971,-0.12143944150429602
0.08587232008810178,-0.12143907385728496
0.10930982204406342,-0.12144024113930815
-0.3022065507058681,-0.12161094766190167
-0.2031905179112997,-0.12055709876073079
-0.21699267635510178,-0.1202483958281685
-0.1992129402284904,-0.12024196340704625
0.11712232207542256,-0.12143891475933877
0.12493482151088267,-0.12143594129630134
-0.30235328741655476,-0.1216110854776071
-0.2110033414803853,-0.11966414049576261
-0.20986659259577753,-0.11957762506059874
-0.1994007999386651,-0.1195738387059948
0.13274731838943235,-0.12142590029316488
0.13427239991216441,-0.1214229366837738
-0.3001510079909318,-0.12340107837707129
-0.30170245798832485,-0.12283497271931344
-0.2031913519105913,-0.11825185675793823
-0.06263481344432781,-0.12126495963047385
-0.06256525245700018,-0.12126540115600992
0.14055981449167318,-0.12141371353059126
-0.30188414867320273,-0.12276855068323062
-0.30003688189086825,-0.1234427655051527
0.14837231428621128,-0.12141173257627429
0.16289563593916054,-0.12141258125967365
0.16399731564377398,-0.12141265889799505
0.1561848147006037,-0.12141146492106626
0.17180981688338365,-0.12141467220717292
0.18183020203109823,-0.12141731852283791
0.18743481867262593,-0.12141679169393192
-0.062475715308308116,-0.12126490207134005
-0.06256525287158023,-0.12126425522294373
-0.2944563547534714,-0.12547404954560398
-0.29623861172411003,-0.1248258310431439
-0.29234938562970597,-0.12624013697975167
-0.29034287815487664,-0.12696959079802161
-0.2884430625759574,-0.12766034482758817
-0.2864897046168779,-0.1283705706245039
-0.28454821783826695,-0.12907644680033822
