"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,3.401111819597708E-4
-3.27,3.4277997528966015E-4
-3.04,3.5533819643126347E-4
-2.8099999999999996,3.781151511858293E-4
-2.58,4.118928955369104E-4
-2.35,4.6102161726089663E-4
-2.1199999999999997,5.316710012524806E-4
-1.89,6.342406636889084E-4
-1.66,7.881765245392741E-4
-1.43,0.00102324008346926
-1.2000000000000002,0.0012842223891917142
-1.176,0.0014364608918214618
-1.1520000000000001,0.0014880472035656476
-1.1280000000000001,0.0015451854718205598
-1.104,0.001608945999415772
-1.08,0.0016754500609193596
-1.056,0.0017516335201655563
-1.032,0.0018282637403851136
-1.008,0.0019137912826710625
-0.984,0.0020049128205190288
-0.96,0.002102871317943519
-0.936,0.0022126492371744707
-0.9119999999999999,0.002327051699342838
-0.888,0.002454365851446179
-0.864,0.0025930167960638486
-0.8400000000000001,0.002743905031911672
-0.8160000000000001,0.0029133696878646353
-0.792,0.0030925506239022106
-0.768,0.0032981036230123172
-0.744,0.003525248306283304
-0.72,0.003780647749535104
-0.6960000000000001,0.004061245955569556
-0.6719999999999999,0.004384777846534188
-0.648,0.004751392474712023
-0.6240000000000001,0.00517260021101089
-0.6000000000000001,0.00564524753601683
-0.5759999999999998,0.006254289058091162
-0.552,0.006870923380218933
-0.528,0.0077185664727516
-0.504,0.008983355327244818
-0.4913628332415346,0.009999999999998288
-0.48000000000000004,0.010933486674607177
-0.45599999999999996,0.011050925755797091
0.48000000000000004,0.010979273304321194
0.45599999999999985,0.01106091613595088
0.49192013477066254,0.00999999999999993
0.5039999999999998,0.009024436869781688
0.5279999999999996,0.007729190965663785
0.5519999999999994,0.006870985496017347
0.5759999999999994,0.006242811867993912
0.5999999999999994,0.005647069814080156
0.6239999999999994,0.005176060037308945
0.6479999999999995,0.004747477530176903
0.6719999999999995,0.0043871259087924636
0.6959999999999995,0.004059437276163863
0.7199999999999993,0.0037805327704337217
0.7439999999999993,0.0035240076170788134
0.7679999999999993,0.003296059703158087
0.7919999999999994,0.00309396280445973
0.8159999999999994,0.002911283867103114
0.8399999999999995,0.0027432582350439896
0.8639999999999994,0.0025922779009180967
0.8879999999999995,0.002453418948605561
0.9119999999999995,0.0023265414673162557
0.9359999999999994,0.002210697992397703
0.9599999999999994,0.0021035788549907705
0.9839999999999993,0.0020036638938758103
1.007999999999999,0.0019128407014067374
1.0319999999999994,0.0018274922538412874
1.0559999999999994,0.0017490217046098775
1.0799999999999994,0.0016745150346600124
1.1039999999999992,0.001606962068838022
1.1279999999999994,0.0015444745601674217
1.1519999999999997,0.0014915706618890273
1.1759999999999997,0.0014366237090229065
1.1999999999999997,0.0012817715220774161
1.4299999999999997,0.0010228310040026143
1.6599999999999997,7.882043382676888E-4
1.89,6.33906799930562E-4
2.1199999999999997,5.314070371472898E-4
2.3499999999999996,4.6086115376490924E-4
2.58,4.1168133784336874E-4
2.81,3.779064443585212E-4
3.0399999999999996,3.55229539980357E-4
3.2699999999999996,3.42572714438918E-4
3.5,3.398071697874912E-4
0.3048066231489964,0.021573483258129023
0.3045956256271549,0.021499453335926545
0.3036321421068772,0.021138443581706377
0.3026110910774923,0.020761248271824108
0.3017270474838413,0.020438516070234114
0.3669292233097884,0.04735911029561213
0.36576880684827306,0.045405985295612086
0.3662527879272088,0.049312235295612114
0.3002694926632783,0.019907436026136364
0.2996009698421004,0.01966489356948324
0.3050432185097862,0.02165587702968272
0.30506226053544083,0.021662259959352483
0.3050435452446418,0.021670840587769052
0.30319210499856636,0.020972189567518715
0.365234375,0.04485782221800004
0.36412135256733447,0.043452860295612114
0.3623934865757631,0.04149973529561214
0.36328125,0.042584858941598025
0.36328125,0.04997201750420859
0.365234375,0.049661137375965315
0.361328125,0.05004223329672688
0.359375,0.04996528120997912
0.2985608713140511,0.019288882647494184
0.2974741365214242,0.0188929566214083
0.29293505242280254,0.017238240373013594
0.2944919308399232,0.01780631122040088
0.30512129237003943,0.02168528899939154
0.361328125,0.04026099844624105
0.3607918392139018,0.0395466102956121
0.357421875,0.049783401504501584
0.29059664160303855,0.01638485913363823
0.2922267889067386,0.01698007554098091
0.2966281635132461,0.018584471283968586
0.29454792095219606,0.017826722564284827
0.29524144104480093,0.018078294572752913
0.30523253689194296,0.021710722631101555
0.3594460694897579,0.037593485295612086
0.3515625,0.04870066364656312
0.353515625,0.04914940810871345
0.3543663037586666,0.049312235295612114
0.35546875,0.0495152249812822
0.345703125,0.04698044870134001
0.346833415539993,0.04735911029561213
0.328125,0.037527917873424604
0.32821939761216057,0.037593485295612086
0.28990041614727624,0.016130717227548212
0.28782014486085467,0.015371322075908862
0.3053616689193069,0.021760717696599673
0.35842721111640163,0.0356403602956121
0.359375,0.03746828145649926
0.34765625,0.047635654531436984
0.349609375,0.0481997010198581
0.333984375,0.04143872742573346
0.3340910532664594,0.04149973529561214
0.3359375,0.04257216128915997
0.3375847985188317,0.043452860295612114
0.34375,0.04625860270103674
0.33984375,0.04457721695550294
0.3416760017342769,0.045405985295612086
0.326171875,0.03606805264671948
0.330078125,0.03891913641184815
0.33102889517379064,0.0395466102956121
0.33203125,0.040225831254486956
0.32564768747869965,0.0356403602956121
0.2837058467382902,0.013874312519191839
0.285650619951388,0.014582420475165149
0.30561856974009516,0.02185208962955917
0.32421875,0.03452847701023877
0.32322925541387826,0.033687235295612086
0.3578074974845769,0.033687235295612086
0.337890625,0.04362054027962062
0.341796875,0.045462288792705446
0.2817449652126585,0.013159383012204404
0.27979205797432394,0.01244791826283155
0.3061128387678963,0.022013872205918553
