"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0054022182121624945
3.2700000000000005,0.005452526099380761
3.04,0.005627391423547861
2.8100000000000005,0.005898780454859065
2.58,0.006423462017347569
2.35,0.00726349828479631
2.12,0.008465571157733252
1.8900000000000003,0.00985581413574329
1.6917854358719544,0.011999999999999945
1.6600000000000006,0.012385539667132045
1.4300000000000004,0.016037191573940797
1.2556702391645334,0.0199999999999999
1.2000000000000004,0.021430232732808786
1.1760000000000004,0.023842818479605454
1.1520000000000004,0.02282086655467687
1.1081185720180309,0.019999999999999962
1.1040000000000003,0.01971746652644108
1.1280000000000003,0.02130989573712021
1.0800000000000005,0.018885379446231865
1.0560000000000005,0.01889108719974697
1.0365071203725877,0.019999999999999792
1.0320000000000003,0.020278842425173048
1.0080000000000007,0.022726640337265985
0.984000000000001,0.025801645483698395
0.9708343068965497,0.027999999999999435
0.9600000000000009,0.029813169575306275
0.9360000000000005,0.033782849104291454
0.9266553197538331,0.03599999999999905
0.9120000000000005,0.039467990827305656
0.8964991611876392,0.04399999999999872
0.8880000000000007,0.046638407752293554
0.864123117724936,0.05199999999999831
0.8640000000000008,0.052028777871447086
0.8400000000000003,0.055590041304225096
0.8160000000000003,0.05859731889560625
0.8069038006763734,0.059999999999997736
0.7920000000000003,0.06239364677911209
0.7722478448544532,0.06799999999999687
0.7680000000000002,0.06946563964061524
0.7440000000000007,0.07259995653834064
0.7200000000000005,0.07411641557863949
0.7122831945297912,0.07599999999999632
0.6960000000000003,0.08006032663112239
0.6837315311375316,0.0839999999999956
0.4701593212580263,0.019999999999999015
0.4559999999999999,0.013297682112449001
0.6719999999999999,0.08798244312632922
0.4798620480080772,0.027999999999998696
0.486281470261611,0.03599999999999792
0.4800000000000004,0.028167766406628478
0.660337934937055,0.09199999999999477
0.49797271885043715,0.04399999999999719
0.5084699504483285,0.05199999999999641
0.5040000000000007,0.04856340728462645
0.648,0.0988763376411268
0.5204331656562757,0.05999999999999599
0.5328597273234386,0.06799999999999568
0.5280000000000004,0.06483314875142951
0.6456192132255701,0.09999999999999436
0.5421268271197892,0.07599999999999504
0.6246311148045234,0.1216666666666608
0.6482918660751449,0.14333333333332787
0.6479999999999989,0.14225310542010589
0.5508445731715929,0.0839999999999945
0.5644350363257848,0.09199999999999392
0.552,0.08467450765417628
0.588008318218574,0.09999999999999348
0.5759999999999996,0.09622688745885855
0.6239065772359969,0.12166666666666079
0.5999999999999996,0.10924741262764996
0.6239999999999996,0.12175795366971223
0.6478043094347605,0.14333333333332787
0.6479999999999988,0.14359242354491053
-0.4667645530185681,0.01999999999999754
-0.45600000000000007,0.014790875756144775
-0.4790661860693989,0.02799999999999689
-0.47999999999999987,0.028738159925972714
-0.488994781056295,0.03599999999999627
-0.5015856376047461,0.04399999999999582
-0.5039999999999998,0.046100942289470634
-0.5104905665518834,0.05199999999999513
-0.5219764694079452,0.05999999999999468
-0.5279999999999998,0.06364366537073277
-0.5350038679349767,0.06799999999999407
-0.5476214152036969,0.07599999999999353
-0.552,0.07904872519982487
-0.558628145417176,0.08399999999999304
-0.5646120893602941,0.09199999999999262
-0.5760000000000002,0.09917901534624178
-0.5777407729913666,0.09999999999999207
-0.6000000000000028,0.1193998037366042
-0.7097110385419123,0.07599999999999535
-0.7200000000000001,0.0733125588283125
-0.6818540870719657,0.08399999999999455
-0.6960000000000001,0.07969008315310122
-0.6609241739565159,0.09199999999999356
-0.6720000000000003,0.08756939437308356
-0.6038431612858397,0.1216666666666592
-0.7588420861156484,0.06799999999999609
-0.768,0.06686285398887612
-0.744,0.06976201861497164
-0.6536447264676831,0.09999999999999318
-0.6240000000000043,0.1325811883412924
-0.807722165373667,0.059999999999996875
-0.8160000000000001,0.05881378195361439
-0.7919999999999999,0.06234782927519472
-0.6537109969535204,0.12166666666665979
-0.6480000000000039,0.12839232069541479
-0.84,0.05644922417017907
-0.9339846856073779,0.035999999999998755
-0.9359999999999999,0.03548986349963508
-0.9019987675162526,0.04399999999999828
-0.9119999999999999,0.04117255866701394
-0.8675225647476525,0.05199999999999779
-0.888,0.04782128621248269
-0.8640000000000001,0.0527579270170961
-0.9714239436969572,0.027999999999999164
-0.9840000000000002,0.025283485780285053
-0.96,0.03049851374434303
-1.027940676226598,0.01999999999999961
-1.032,0.019623627995190164
-1.008,0.021779293768147592
-1.056,0.018692058442881666
-1.08,0.018582866804705563
-1.104,0.01953860003709029
-1.1087394314993149,0.019999999999999712
-1.1280000000000001,0.021795177792599433
-1.1520000000000001,0.024672630218077148
-1.1760000000000002,0.026441024202013455
-1.2751516196616364,0.020000000000000122
-1.4300000000000002,0.015744717076800703
-1.2000000000000002,0.022527995979645846
-1.709238377316256,0.012000000000000188
-1.89,0.009906919549881774
-1.66,0.012627776215757365
-2.1199999999999997,0.008468324898230191
-2.35,0.007415933086634456
-2.58,0.006601478945238009
-2.81,0.00595855965063973
-3.04,0.00560564012418262
-3.27,0.005427034330571925
-3.5,0.005390195653528281
-0.30086816838498914,-0.12893423465072293
