"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0011925948219297668
3.2700000000000005,0.001209904309197458
3.04,0.0012580372468817603
2.8100000000000005,0.001325081032610053
2.58,0.001437545994358073
2.35,0.001621008707108655
2.1200000000000006,0.0018616010439754358
1.8900000000000003,0.0021838005110246844
1.6600000000000004,0.0026611812424050495
1.4300000000000002,0.003441703939179933
1.2925875059523597,0.003999999999999876
1.2000000000000004,0.004381922906838697
1.1760000000000002,0.004826170747434945
1.1520000000000001,0.005082112409311992
1.1279999999999997,0.005444462170766667
1.104,0.005768643060133809
1.0800000000000003,0.00610959625093587
1.0560000000000005,0.006384599817061871
1.032,0.006666899489330981
1.008,0.006989472112076211
0.9840000000000002,0.007307607943824625
0.9600000000000002,0.007680952779155989
0.936,0.008096333202481085
0.9120000000000003,0.008546111423083116
0.8880000000000001,0.009054162170128492
0.8640000000000005,0.00961910944613508
0.8400000000000003,0.010240812627206051
0.8160000000000003,0.01091266317781107
0.7920000000000004,0.01172069873465525
0.7848541349861167,0.012000000000000054
0.7680000000000005,0.012651989909549138
0.7440000000000002,0.013660962266317295
0.7200000000000003,0.014746071620691687
0.6960000000000003,0.015913141170701472
0.6720000000000002,0.017469177347880796
0.6480000000000001,0.019295618304955332
0.6404564936876476,0.019999999999999338
0.6240000000000003,0.02151374157310729
0.6000000000000005,0.024105828911193023
0.5760000000000005,0.027392706042746774
0.5724845112514703,0.0279999999999987
0.5520000000000007,0.031230694171483338
0.5280000000000005,0.034947270667150865
0.5230837189540682,0.03599999999999799
0.5040000000000007,0.039870332911168885
0.4906509993115501,0.04399999999999717
0.48000000000000076,0.04817896584495103
0.47109847896385265,0.05199999999999629
0.4576807445612263,0.05999999999999586
0.4560000000000003,0.061259469425110735
-0.5231178159992467,0.035999999999996646
-0.5279999999999999,0.03496104268724354
-0.4908695776865488,0.04399999999999565
-0.5039999999999999,0.03987883923516075
-0.47016507104101996,0.051999999999994814
-0.4799999999999999,0.04824393377500344
-0.5726527920417606,0.02799999999999733
-0.5759999999999998,0.027422824504609866
-0.5519999999999999,0.03124455955236067
-0.45599999999999985,0.05817042569589949
-0.6,0.02411263393964167
-0.6400046058831547,0.019999999999998276
-0.6480000000000001,0.019249588791762917
-0.6240000000000001,0.02148426811160788
-0.672,0.017502533774347153
-0.6960000000000002,0.01596755904331791
-0.7200000000000002,0.014695691569052004
-0.7440000000000002,0.013593730405806484
-0.7837904265780156,0.011999999999999055
-0.792,0.011682863849065882
-0.7680000000000002,0.012606335678472046
-0.8160000000000002,0.010889978037257846
-0.8400000000000003,0.010201653272449717
-0.8640000000000001,0.009573524607290307
-0.8880000000000002,0.009012677424402668
-0.9120000000000001,0.008490078586184823
-0.9360000000000002,0.00804134466104631
-0.9600000000000002,0.0076443388205617155
-0.984,0.007267969671890959
-1.008,0.006942068021206652
-1.032,0.006628672662135266
-1.056,0.0063475852533569025
-1.08,0.006085153399297166
-1.104,0.005797748925853618
-1.1280000000000001,0.0055198559476566
-1.1520000000000001,0.005176162465801101
-1.1760000000000002,0.004942955439806239
-1.3047060340933525,0.004000000000000106
-1.43,0.0034540211525915876
-1.2000000000000002,0.00446172059721345
-1.6599999999999997,0.0026686951933586516
-1.8900000000000001,0.0021952430592104043
