"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.363687854109675E-6
-0.984,7.420429702915997E-6
-0.96,5.173274664400625E-6
-0.936,2.3413752807603487E-6
-0.912,3.5280044838794516E-6
-0.888,3.916326466955325E-6
-0.864,3.460512312314151E-6
-0.84,3.2961778754915343E-6
-0.8160000000000001,2.7323485870924327E-6
-0.7919999999999999,2.479119990592875E-6
-0.768,1.9091668499483794E-6
-0.7439999999999999,1.4982930114121763E-6
-0.72,8.975498302483086E-7
-0.6960000000000001,3.611209722688153E-7
-0.6719999999999999,-2.8750389927025694E-7
-0.6479999999999999,-1.078194282558417E-6
-0.624,-2.035144018154014E-6
-0.5999999999999999,-3.001183673329239E-6
-0.5759999999999998,-4.0823736054884305E-6
-0.5519999999999998,-5.2190517443569465E-6
-0.528,-6.469918697260459E-6
-0.504,-7.803870781979963E-6
-0.48,-9.296549497787333E-6
-0.4559999999999998,-1.0738859645792638E-5
-0.43199999999999966,-1.2177731595201672E-5
-0.40799999999999964,-1.362643626938529E-5
-0.38399999999999956,-1.5190349087037484E-5
-0.3599999999999996,-1.6341711518220656E-5
-0.33599999999999974,-1.8258259104657814E-5
-0.31199999999999967,-1.9959131693982708E-5
-0.2879999999999997,-2.289906042505542E-5
-0.2639999999999997,-2.5297336131978668E-5
-0.23999999999999966,-2.4019402091524263E-5
-0.21599999999999964,-2.3487267246894306E-5
-0.19199999999999967,-2.712426956737201E-5
-0.16799999999999968,-3.1130780700734835E-5
-0.14399999999999963,-3.044952005853193E-5
-0.11999999999999961,-3.0270928702597457E-5
-0.0959999999999995,-3.1558377301399865E-5
-0.07199999999999948,-3.223694748320013E-5
-0.047999999999999696,-3.331145131009374E-5
-0.023999999999999626,-3.360224530673888E-5
3.6745281586472543E-16,-3.308600485269126E-5
0.024000000000000556,-3.3197677625784695E-5
0.04800000000000036,-3.323951780391369E-5
0.07200000000000037,-3.225427737892821E-5
0.09600000000000032,-3.226666120567331E-5
0.12000000000000025,-3.1689621191477706E-5
0.14400000000000046,-3.122998602348055E-5
0.1680000000000005,-3.124886300456299E-5
0.19200000000000042,-2.6919834125724252E-5
0.21600000000000025,-2.3556697771039614E-5
0.24000000000000027,-2.3485653278193866E-5
0.26400000000000023,-2.710399617177322E-5
0.2880000000000003,-2.765087062299898E-5
0.3120000000000002,-1.9518272085598462E-5
0.3360000000000003,-1.3344542377784381E-5
0.3600000000000003,-1.6307050214195342E-5
0.38400000000000034,-1.9357274515598632E-5
0.40800000000000036,-1.5162114686046021E-5
0.4320000000000004,-1.2670696594617491E-5
0.4560000000000005,-1.2173259151367988E-5
0.4800000000000006,-1.0433639781792228E-5
0.5040000000000004,-8.828982001379956E-6
0.5280000000000005,-6.88816754087075E-6
0.5520000000000005,-3.1309934623090056E-6
0.5760000000000005,-2.3229456182212276E-6
0.6000000000000005,-3.377273031979341E-6
0.6240000000000006,-2.091402680609632E-6
0.6480000000000006,-1.4542574816671892E-6
0.6720000000000006,-7.889507959287986E-7
0.6960000000000006,2.693960057475152E-7
0.7200000000000006,9.425596084482093E-7
0.7440000000000007,1.356576425479714E-6
0.7680000000000007,1.9385042687349984E-6
0.7920000000000005,2.797753218958905E-6
0.8160000000000002,3.3057171587096926E-6
0.8400000000000003,3.574623268863932E-6
0.8640000000000002,3.926820591696389E-6
0.8880000000000001,4.365927535311892E-6
0.9120000000000001,3.6955270016718594E-6
0.936,3.7734548934290155E-6
0.96,7.199847102544628E-6
0.984,7.165611214376803E-6
1.008,4.6556219241136645E-6
1.032,4.794242711179952E-6
1.056,5.189661061295392E-6
1.0800000000000005,5.225846089981258E-6
1.104,5.50005088122401E-6
1.1280000000000001,4.969362538420575E-6
1.1520000000000001,5.519660768766145E-6
1.1760000000000002,7.447829350643769E-6
1.2000000000000004,6.800883554730413E-6
1.4300000000000004,5.603162202123552E-6
1.6600000000000006,4.659025258228625E-6
1.8900000000000001,1.4059970034571191E-6
2.1200000000000006,3.35710731172445E-7
2.35,2.3097010491575625E-6
2.58,3.457388563861104E-6
2.8100000000000005,3.3599552107643066E-6
3.04,3.0617528198400527E-6
3.2700000000000005,3.197045859992592E-6
3.5,3.142883041743925E-6
-1.032,4.358789271620813E-6
-1.056,7.191291654639383E-6
-1.08,5.371638505276971E-6
-1.104,6.176145814022847E-6
-1.1280000000000001,4.965540609008735E-6
-1.1520000000000001,2.057847427651893E-6
-1.176,2.760119554345462E-6
-1.2,3.729685726434895E-6
-1.43,5.699043670699937E-6
-1.6599999999999997,5.670040280902899E-6
-1.8900000000000001,4.856524632525705E-6
-2.12,4.507566293792623E-6
-2.3499999999999996,4.4612227645651325E-6
-2.58,4.604604605600894E-6
-2.81,4.157404988415492E-6
-3.04,4.085883404544421E-6
-3.2700000000000005,4.027483688443445E-6
-3.5,3.7561823722233843E-6
