"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00822125340681016
3.2699999999999996,0.008297535355555294
3.04,0.008633093981338325
2.8100000000000005,0.00915698717994097
2.58,0.009974037000990435
2.3500000000000005,0.011290428913465059
2.2638053075260274,0.01199999999999977
2.12,0.013182968070072108
1.8900000000000003,0.014827478728298869
1.6600000000000004,0.018116696546640824
1.5611286399008704,0.019999999999999903
1.4300000000000002,0.02231038094191195
1.2000000000000004,0.02393613764765106
1.1760000000000004,0.024791086342424936
1.1520000000000004,0.027178407099627565
1.1467671630417993,0.027999999999999935
1.1280000000000006,0.0307154515710667
1.1040000000000005,0.034390520099315106
1.095378514372623,0.03599999999999953
1.0800000000000003,0.03871251832589684
1.0560000000000003,0.042010164012387816
1.0320000000000005,0.04387148532185873
1.0299467294121758,0.04399999999999914
1.008000000000001,0.04543128123844843
0.9840000000000009,0.047438018368363
0.9600000000000007,0.049170758980851506
0.943336807952392,0.051999999999998735
0.9360000000000005,0.055317180885741835
0.9259058350169602,0.059999999999998284
0.9120000000000006,0.0638016336814996
0.8880000000000003,0.06556119767824561
0.627666090478892,-0.01199999999999875
0.6240000000000002,-0.01309770535596952
0.6554158764220275,-0.003999999999999079
0.6480000000000007,-0.006285365101478627
0.6812791444236681,0.004000000000000271
0.6720000000000006,9.886626086141623E-4
0.7040109167947536,0.011999999999999808
0.6960000000000003,0.009138769611816462
0.7274257833811957,0.019999999999999497
0.7200000000000002,0.01757743986856986
0.7459497339832302,0.02799999999999915
0.7440000000000009,0.02715204390533512
0.8640000000000007,0.06781002561077151
0.5668365992744153,-0.027999999999997353
0.552,-0.03139364888347908
0.5983078950623653,-0.01999999999999797
0.5760000000000003,-0.025766909345212932
0.6000000000000005,-0.019504915183033704
0.7608561374347809,0.03599999999999866
0.7792585515612271,0.04399999999999825
0.7680000000000011,0.03896478139330981
0.7981945501401226,0.05199999999999791
0.7920000000000007,0.049565503730051766
0.8179720357337159,0.059999999999997805
0.8160000000000003,0.05941938049809056
0.8400000000000003,0.06595872763901815
0.5272792071790136,-0.03599999999999638
0.504,-0.03958649121861113
0.5279999999999998,-0.035872641899115806
0.46893510731507126,-0.043999999999995494
0.4560000000000003,-0.04525473896445567
0.48000000000000037,-0.04301188532740466
-0.4633397004757605,-0.0439999999999969
-0.45600000000000007,-0.044911625440294256
-0.4800000000000002,-0.042134196997692386
-0.5040000000000002,-0.038278855004428264
-0.5169856600255002,-0.03599999999999799
-0.5280000000000001,-0.03398524620510186
-0.5519999999999998,-0.028875156133369696
-0.5554043626142194,-0.02799999999999873
-0.5759999999999997,-0.023265914649942827
-0.5897839799329039,-0.01999999999999924
-0.5999999999999999,-0.017507320182765324
-0.6240000000000001,-0.012360591002839746
-0.6255397492673003,-0.011999999999999934
-0.6479999999999998,-0.007391858068302443
-0.6641979769262614,-0.0040000000000002655
-0.6719999999999998,-0.0022653281064958673
-0.6960000000000002,0.0029269499095294516
-0.6997799690890971,0.003999999999999233
-0.7200000000000003,0.009834520513080407
-0.7264497823071192,0.01199999999999888
-0.744,0.01981212739351112
-0.7444250336735712,0.019999999999998602
-0.7597376746962392,0.027999999999997974
-0.768,0.03314021938908886
-0.7724791613079065,0.0359999999999978
-0.7835761944397654,0.0439999999999974
-0.7919999999999999,0.050538441470490705
-0.7938921159262482,0.05199999999999723
-0.8044535063303008,0.05999999999999682
-0.8159999999999998,0.06489388724741166
-0.827357729128132,0.06799999999999673
-0.8400000000000001,0.07079294231229472
-0.9223475616250554,0.051999999999998034
-0.936,0.04976141353068318
-0.9092586121916919,0.059999999999997736
-0.9119999999999999,0.057405503108297326
-0.864,0.07150594994838672
-0.96,0.04882916288699955
-0.9017155640747064,0.06799999999999749
-0.8879999999999999,0.07015332811623129
-0.9840000000000001,0.04846130884489702
-1.008,0.04779647317604199
-1.0485207278864266,0.043999999999999234
-1.056,0.04295869751809571
-1.032,0.04633303559927256
-1.0914983485654064,0.03599999999999961
-1.1039999999999999,0.03308278906910028
-1.08,0.03862939097348646
-1.1322452137898202,0.027999999999999928
-1.1520000000000001,0.025066072062276935
-1.1280000000000001,0.02866956881496268
-1.1760000000000002,0.02199891877809479
-1.2000000000000002,0.022194669578162202
-1.6030750215330636,0.020000000000000174
-1.6599999999999997,0.01898825715353472
-1.4299999999999997,0.02273496412808191
-1.89,0.015438803986438397
-2.2440625811331265,0.012000000000000205
-2.35,0.01096633223828301
-2.1199999999999997,0.013235792024923412
-2.58,0.009991430033638404
-2.8099999999999996,0.009384963647997294
-3.04,0.008652460726512084
-3.27,0.00818556395328432
-3.5,0.008098067266822653
-0.25789399220148074,-0.1484788121571916
-0.2618002421416253,-0.1484795460286445
-0.2539877422119378,-0.14847849108307812
-0.2617178390276602,-0.14846838138945237
-0.26180024346398967,-0.1484684954615786
-0.2657064922028609,-0.14847926712376325
-0.25008149214651226,-0.14847880412035774
-0.25789399413346586,-0.1484626671988138
-0.26570649317848305,-0.14847111418050593
-0.2696127423725557,-0.14847805492909832
-0.2422689921375288,-0.14847841261650016
-0.25398774429748094,-0.1484610628617148
-0.23445649223109175,-0.1484771639607926
-0.261650369901864,-0.1484394046097134
-0.26180024688350034,-0.14843991969927275
-0.2696127433063346,-0.1484702517614867
-0.2717477087433005,-0.14847730659939817
-0.2500814941152316,-0.14846235216626052
-0.21883149226309287,-0.1484759624387435
-0.226643992287474,-0.14847622579122627
-0.2578939987551525,-0.1484240452363602
-0.2657064960114252,-0.1484474401848287
-0.2700393852937692,-0.14846937718504816
-0.2735189928003465,-0.14847443611671993
-0.24226899419432957,-0.14846122458492017
-0.25398774928534285,-0.14841938090189327
-0.2032064925241086,-0.1484728472349872
-0.21101899230990365,-0.1484751043002476
-0.2344564946141861,-0.1484572491986443
-0.19143705882290735,-0.14846769624708292
-0.19539399284431327,-0.14846970447930352
-0.26961274657094136,-0.1484429708454258
-0.2735189938561631,-0.14846561433206412
-0.27742524192307816,-0.1484755408305588
-0.25008149877205677,-0.14842343655619056
-0.21883149461670615,-0.1484562940522393
-0.22664399478760497,-0.14845533299170374
-0.18758149338270713,-0.1484647381236207
-0.2793783659226329,-0.14847626877025571
-0.26339230747985826,-0.14837443346956042
-0.2657065021385272,-0.14839623795895826
-0.2713681755867054,-0.14844056748831685
-0.2774252440204455,-0.14845867352941886
-0.2422689992523297,-0.14841895648304188
-0.2056513134661067,-0.1484500847213289
-0.21101899470147173,-0.1484551187338468
-0.23656393586200447,-0.14841033081287638
-0.1797689940317986,-0.1484588469808573
-0.17934743934517125,-0.14845852455773334
-0.28133148623968496,-0.14847666231566678
-0.2642363522732126,-0.14831587284217285
-0.2696127528046298,-0.14839087860347452
-0.27351899735008556,-0.14843642106904142
-0.2774252440312472,-0.1484579834546302
-0.25584857914283854,-0.14822687667689027
-0.2539877663902329,-0.14827644078255894
-0.20320649632232396,-0.14844110676592673
-0.2237780851981787,-0.14840880079749763
-0.2188314994297225,-0.1484160731998063
-0.23445650082832734,-0.14840531959695813
-0.19911680813274316,-0.14843192154786955
-0.17195649483292236,-0.14845168518615773
-0.27937836891130274,-0.14845147492476335
-0.2832846062683343,-0.14847427480337194
-0.26570651689358077,-0.14827293474662112
-0.27326148571625597,-0.14837561446211991
-0.27742524700616117,-0.14843320776109908
-0.2500815153580901,-0.14828483235379147
-0.2539877786229421,-0.1481742159346236
-0.20320649850956135,-0.14842282871765153
-0.2110189983266352,-0.14842482439403346
-0.22664400110709926,-0.14840252298884352
-0.1939703261286008,-0.1484052338600288
-0.1953940001632785,-0.14840854221686084
-0.19592129520073856,-0.14840546732221807
-0.15633149558722148,-0.14844444771680174
-0.1641439953206484,-0.14844714236280981
-0.279378371082543,-0.1484334628441813
-0.2813314895193613,-0.1484499734135013
-0.28403012477832806,-0.14847105138312514
-0.26544137965479714,-0.14809603592977613
-0.2657065326773384,-0.14814103495680753
-0.26619174370006043,-0.14822811438889252
-0.27351900476482066,-0.1483744680465686
-0.24370454880905504,-0.14822542346476525
-0.25176624775930184,-0.14809439949879483
-0.18780567340558132,-0.14836538841533023
-0.18758150477691043,-0.14836952040728507
-0.19539400078410196,-0.14840335419425105
-0.14851899565273793,-0.1484434332202943
-0.14070649566154933,-0.14844289256331702
-0.1250814953279515,-0.14844474611954542
-0.13289399560606394,-0.14844288928962043
-0.10466821589424508,-0.14844958808855158
-0.10164399458706856,-0.1484495367532377
-0.2813314917991671,-0.14843141512777788
-0.2832846091727056,-0.1484511440882826
-0.2838024386688696,-0.1484594366547025
-0.2645880793415414,-0.147897950819316
-0.2774252555924928,-0.14836169922980846
-0.24226902699283853,-0.14818713789524662
-0.2500815476011337,-0.14801538752560486
-0.23926959208456894,-0.1480929040898581
-0.18575963966403175,-0.14836514357725258
-0.18758150545929175,-0.14836381796468398
-0.10945649466037863,-0.14844939111754482
-0.11726899489366685,-0.14844790865006413
-0.09383149454546062,-0.14844941742577755
-0.2793783791034203,-0.1483669240351983
-0.2832846125706163,-0.14842408277207952
-0.2648245531748686,-0.14715554286499125
-0.26435121893673125,-0.147600947974719
-0.26570669116798123,-0.1468165796677021
-0.2475980164530717,-0.1478959177080089
-0.23445655266906423,-0.14797210309536452
-0.08601899454036463,-0.14844899302688247
-0.07820649456040855,-0.1484483585121225
-0.06647454634271648,-0.14844501765335869
-0.07039399467400231,-0.14844694223887991
-0.2813314991314786,-0.14837174776719025
-0.2835625931813032,-0.14841595489456053
-0.2670015637357963,-0.14648761074966077
-0.2696131717909725,-0.1448895705057946
-0.24577043424719403,-0.14759872451011624
-0.22830342616855892,-0.1478936088260578
-0.06258149517658333,-0.14844227521794318
0.05434743583747295,-0.14841897204093785
0.0546060028937668,-0.14841914488295338
0.06241850323328313,-0.14842151512451407
-0.2832846190892859,-0.1483721684808209
-0.28349014136038225,-0.14837683847144648
-0.2735194795231958,-0.14440735422169731
-0.24535451977980663,-0.14715321298868103
-0.21883158899287436,-0.1476676225043752
-0.2266440649290934,-0.14786918293957885
-0.15633152034826298,-0.14823752758872152
-0.1641440212934632,-0.14823009583398672
-0.16649348062203845,-0.14821618402306283
-0.05476899586607001,-0.14843604654491926
-0.046956496316445905,-0.1484318158848713
-0.04577729981012071,-0.14843095344049448
0.03898100140411843,-0.1484076303744064
0.03116850145812837,-0.14840854872201353
0.046793501933530476,-0.14841158748282496
0.021350860524204325,-0.14840553934361014
0.02335600131510663,-0.14840782052516577
0.07023100341025645,-0.1484225270370793
0.07804350350203437,-0.14842282697868037
0.0936685030441351,-0.1484180664218615
0.08585600345729022,-0.14842198606481039
-0.2774257270839078,-0.14442797197170465
-0.24486731588604882,-0.14648496206084527
-0.21684974172926363,-0.1475952637232308
-0.1461392250902711,-0.14821374833654954
-0.14851902073654355,-0.14823381585017897
-0.16040506809490068,-0.1480834667878111
