"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,4.477509401852207E-6
-0.984,7.583961570248581E-6
-0.96,5.256204252093678E-6
-0.936,2.395217586138431E-6
-0.912,3.5994145667398413E-6
-0.888,3.971990572168311E-6
-0.864,3.515493429325986E-6
-0.8400000000000001,3.3401439394242956E-6
-0.8160000000000001,2.7775821034312434E-6
-0.7919999999999999,2.5259837378480924E-6
-0.768,1.9458120104082904E-6
-0.744,1.5254808169065225E-6
-0.72,9.141800453435142E-7
-0.696,3.6319637403592515E-7
-0.6719999999999999,-2.9600207724408273E-7
-0.6479999999999999,-1.09494209539116E-6
-0.624,-2.0676678263180284E-6
-0.5999999999999999,-3.0483682057426582E-6
-0.5759999999999998,-4.143390567474701E-6
-0.5519999999999998,-5.301869652683073E-6
-0.528,-6.5729235726335634E-6
-0.504,-7.922335426178853E-6
-0.48,-9.438151370863394E-6
-0.4559999999999998,-1.090460580164751E-5
-0.43199999999999966,-1.2364027524895942E-5
-0.40799999999999964,-1.3834040420363132E-5
-0.38399999999999956,-1.542856495848912E-5
-0.3599999999999996,-1.6607576329332862E-5
-0.33599999999999974,-1.854103491338117E-5
-0.3119999999999997,-2.027286824889964E-5
-0.2879999999999997,-2.3253597677058008E-5
-0.2639999999999997,-2.568958972784443E-5
-0.23999999999999966,-2.4380083180476023E-5
-0.21599999999999964,-2.3809039953724426E-5
-0.19199999999999967,-2.7542382297488562E-5
-0.16799999999999968,-3.1629445270425164E-5
-0.14399999999999963,-3.093960866585861E-5
-0.11999999999999961,-3.076349523400534E-5
-0.0959999999999995,-3.207995601262471E-5
-0.07199999999999948,-3.2774431655934475E-5
-0.047999999999999696,-3.384296005034832E-5
-0.023999999999999626,-3.412558787708455E-5
3.675135953740219E-16,-3.360768276723528E-5
0.024000000000000556,-3.374679445130647E-5
0.04800000000000036,-3.379212318007784E-5
0.07200000000000037,-3.277757157439448E-5
0.09600000000000032,-3.278059864128308E-5
0.12000000000000025,-3.219919439750797E-5
0.14400000000000046,-3.1708381983758726E-5
0.1680000000000005,-3.172442020317142E-5
0.19200000000000042,-2.7334493620502064E-5
0.21600000000000025,-2.389565144030872E-5
0.24000000000000027,-2.387694766938734E-5
0.26400000000000023,-2.7495205350084803E-5
0.2880000000000003,-2.8051492551993407E-5
0.3120000000000003,-1.983650234237632E-5
0.3360000000000003,-1.3489183632610195E-5
0.3600000000000004,-1.654567852192785E-5
0.38400000000000034,-1.9661947566396035E-5
0.40800000000000036,-1.5381321121008982E-5
0.4320000000000004,-1.2851981549443859E-5
0.4560000000000005,-1.2324887570939027E-5
0.4800000000000006,-1.0576308560545809E-5
0.5040000000000004,-8.954056767693013E-6
0.5280000000000005,-6.985757469741161E-6
0.5520000000000005,-3.2099030092499516E-6
0.5760000000000005,-2.3798911520385E-6
0.6000000000000005,-3.404979002012091E-6
0.6240000000000006,-2.11037985424164E-6
0.6480000000000006,-1.4841667314723257E-6
0.6720000000000006,-8.079510655702865E-7
0.6960000000000008,2.7906405325982264E-7
0.7200000000000006,9.713735568521193E-7
0.7440000000000007,1.3847967996088225E-6
0.7680000000000007,1.973751913082961E-6
0.7920000000000005,2.839547320707342E-6
0.8160000000000002,3.3481977687085506E-6
0.8400000000000003,3.6268978648192323E-6
0.8640000000000002,3.994713378891552E-6
0.8880000000000001,4.4426275359469355E-6
0.9120000000000001,3.7619686109439682E-6
0.9359999999999999,3.836296647574677E-6
0.96,7.28247161508027E-6
0.9840000000000002,7.258461144786857E-6
1.0080000000000002,4.7541345541697155E-6
1.032,4.883613617164039E-6
1.056,5.274463665865892E-6
1.08,5.313072296710131E-6
1.104,5.585713265951735E-6
1.1280000000000001,5.062858816507398E-6
1.1520000000000001,5.625996535558054E-6
1.1760000000000002,7.5801348764820316E-6
1.2000000000000004,6.911079348657706E-6
1.4300000000000002,5.680921335918677E-6
1.6600000000000004,4.747155714243624E-6
1.8900000000000003,1.4962862744686764E-6
2.1200000000000006,4.2075415776672564E-7
2.35,2.3879986074299992E-6
2.58,3.5171265513193103E-6
2.8099999999999996,3.406427292827058E-6
3.04,3.107097461407457E-6
3.2699999999999996,3.242254329205137E-6
3.5,3.187298603244109E-6
-1.032,4.428767803424036E-6
-1.056,7.272143749559572E-6
-1.08,5.456669977266845E-6
-1.104,6.262886122775351E-6
-1.1280000000000001,5.011585089021147E-6
-1.1520000000000001,2.0436915466946586E-6
-1.1760000000000002,2.8291647460570567E-6
-1.2000000000000002,3.891327150485962E-6
-1.43,5.809489050107334E-6
-1.6599999999999997,5.745774535146665E-6
-1.89,4.9268228657542E-6
-2.12,4.572759000616693E-6
-2.3499999999999996,4.521227565204263E-6
-2.58,4.6625852454299215E-6
-2.81,4.21073056463021E-6
-3.0400000000000005,4.136403850889432E-6
-3.2700000000000005,4.076975021668648E-6
-3.5,3.80439168738006E-6
