"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004575289866698839
3.2700000000000005,0.004617695160394087
3.04,0.00477111722270459
2.8100000000000005,0.005002783433176173
2.58,0.005411234010824469
2.3499999999999996,0.0060891417876246705
2.1200000000000006,0.007067876386413912
1.8900000000000006,0.008311462183053415
1.6600000000000006,0.010372392105522123
1.5399576760317604,0.011999999999999868
1.4300000000000004,0.013550336473637289
1.2000000000000004,0.018253318261470402
1.1891239891701078,0.01999999999999989
1.1760000000000004,0.021872965762289517
1.1520000000000004,0.021908259032047323
1.1147774538605515,0.019999999999999962
1.1040000000000003,0.019192716524818243
1.1280000000000003,0.020984818779166657
1.0800000000000005,0.017497684840615403
1.0560000000000007,0.01658274090879814
1.0320000000000003,0.017389101024003664
1.0080000000000005,0.01813035598681777
0.9840000000000007,0.019601546133480113
0.9822367026100967,0.019999999999999553
0.9600000000000007,0.024817468101682574
0.9467587354233388,0.027999999999999407
0.9360000000000008,0.030447523283857254
0.9120000000000005,0.03425084332844685
0.900842201149549,0.03599999999999906
0.8880000000000003,0.03800594839265479
0.8640000000000008,0.04180409844243166
0.8548274601747022,0.043999999999998665
0.8400000000000005,0.04757945448789459
0.8221403891190779,0.05199999999999822
0.8160000000000002,0.05356164406625636
0.7920000000000003,0.058085011435473594
0.7790443776454692,0.0599999999999975
0.7680000000000003,0.06160461267463471
0.7440000000000005,0.06222675639459485
0.7200000000000004,0.06420527734543356
0.703007228441583,0.0679999999999967
0.6960000000000003,0.06969445909856048
0.6720000000000004,0.07572874787461202
0.6710872197402763,0.07599999999999602
0.6480000000000004,0.08266647927424131
0.643823256887492,0.0839999999999951
0.4661613917645416,0.035999999999997846
0.4560000000000003,0.02928856535299288
0.6264167408341487,0.09199999999999475
0.474291660232098,0.04399999999999712
0.6239999999999997,0.0932593943438594
0.477116307788788,0.05199999999999628
0.481537013534754,0.05999999999999574
0.48000000000000037,0.05728439659100262
0.6117075636510181,0.09999999999999376
0.48946960512145493,0.0679999999999952
0.6021226020302607,0.12166666666666068
0.49969725868166437,0.07599999999999474
0.5103642621007024,0.0839999999999943
0.5040000000000003,0.07915114900897514
0.6065577880930846,0.1433333333333272
0.5169149239678058,0.09199999999999367
0.5809571487184989,0.14333333333332685
0.5759999999999985,0.14152072779042182
0.6116713634696557,0.1649999999999941
0.5266733550584115,0.09999999999999311
0.5506040753507276,0.12166666666666
0.5279999999999997,0.10145134620336767
0.5519999999999992,0.12275293244710708
0.5906919429062043,0.16499999999999382
0.5999999999999976,0.17225890104915698
-0.46199140245852105,0.03599999999999616
-0.45599999999999985,0.03185468626687443
-0.472841662325791,0.04399999999999547
-0.4789174973081207,0.0519999999999948
-0.48,0.05345294945152507
-0.48472757889595214,0.059999999999994294
-0.4921170437129727,0.06799999999999365
-0.5010250851521136,0.07599999999999316
-0.5040000000000001,0.07813993713190344
-0.5117324662853493,0.08399999999999255
-0.5194261592255085,0.09199999999999212
-0.5272991765314966,0.09999999999999187
-0.5280000000000004,0.10091009337006178
-0.5448554261024675,0.12166666666665862
-0.6692805894585772,0.07599999999999486
-0.6719999999999999,0.0751979236437369
-0.6409980554279054,0.08399999999999389
-0.6480000000000002,0.08188241039149025
-0.6221830904671727,0.09199999999999343
-0.6240000000000003,0.09115953211173113
-0.552000000000004,0.1309074307815835
-0.7413698807913885,0.05999999999999661
-0.744,0.05946485151925775
-0.7017421139017024,0.06799999999999555
-0.72,0.06396797127012542
-0.696,0.06939610926216178
-0.6104811413120781,0.09999999999999253
-0.5624550657038895,0.1433333333333256
-0.768,0.057906850631092466
-0.6073227180560237,0.12166666666665925
-0.5760000000000071,0.1551657343827384
-0.7919999999999999,0.057541573208277325
-0.6123161610099302,0.14333333333332599
-0.6000000000000073,0.15566186480756916
-0.8615242835645732,0.04399999999999791
-0.8639999999999998,0.0433341156359095
-0.831578916002348,0.05199999999999738
-0.8399999999999999,0.049834845467431756
-0.816,0.055472323712747254
-0.9036257363948463,0.035999999999998505
-0.9119999999999999,0.03441458729503499
-0.888,0.03882482096951266
-0.9808170734761515,0.01999999999999927
-0.9840000000000001,0.019140958437421227
-0.9479386489807945,0.027999999999999015
-0.96,0.02522425627913683
-0.9359999999999999,0.030574269965396965
-1.008,0.01622404782083805
-1.032,0.01573732725172878
-1.0560000000000003,0.01669895305648264
-1.08,0.018826931791559164
-1.0911855607717522,0.019999999999999643
-1.104,0.021367015082624754
-1.1280000000000001,0.023577787868146398
-1.1520000000000001,0.023853973358826414
-1.1882883521652103,0.020000000000000115
-1.2000000000000002,0.017604436223036302
-1.1760000000000002,0.022327312352896263
-1.5305892566512607,0.012000000000000084
-1.66,0.010460483676905368
-1.4300000000000004,0.013236002096325444
-1.8899999999999997,0.008346837028270366
-2.12,0.007151144029344456
-2.35,0.0062011097238792254
-2.58,0.00548418747808934
-2.81,0.005028938309289202
-3.04,0.004760873268896615
-3.27,0.004611319292846128
-3.5,0.004579200773017867
-0.31622365097037974,-0.10842636397762603
-0.31601443237557536,-0.11233266349585908
-0.3160402851521974,-0.10452015717260499
-0.31570841163602664,-0.11623898587500392
-0.31592245569129795,-0.1006139348904298
-0.3017265874529673,-0.15099031323429662
