"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0073940810745340615
3.2700000000000005,0.007468772704526452
3.04,0.0077489588434650645
2.8100000000000005,0.008211602838075694
2.58,0.00897371520286988
2.3500000000000005,0.010143403702633636
2.12,0.011875806924283458
2.1034132620439365,0.011999999999999744
1.8900000000000003,0.013520164175883627
1.6600000000000006,0.01665450214908424
1.4832924458318708,0.019999999999999907
1.4300000000000002,0.02105025364698425
1.2000000000000004,0.02328481624863862
1.1760000000000004,0.023348012405461825
1.1520000000000004,0.0236580908220854
1.1280000000000006,0.025295580316553927
1.1040000000000005,0.02756103857043255
1.1009864760558443,0.0279999999999999
1.0800000000000007,0.030822833194738497
1.0560000000000003,0.03423950658888164
1.0417966231210163,0.03599999999999945
1.0320000000000003,0.03720588100544029
1.0080000000000005,0.03955246530715227
0.9840000000000007,0.041899396343856324
0.9642325175539983,0.04399999999999911
0.9600000000000006,0.04448845939514405
0.9360000000000004,0.04809205915823211
0.9122087771551561,0.05199999999999849
0.9120000000000006,0.052038637359580316
0.8880000000000006,0.05674533522110194
0.8703615871603432,0.0599999999999979
0.8640000000000007,0.06219899328666872
0.8501483417473755,0.06799999999999759
0.8556873392709026,0.0759999999999975
0.8400000000000002,0.08006471099497149
0.5772439740661495,0.004000000000000333
0.5760000000000002,0.003601870102787168
0.6028956285245506,0.012000000000000026
0.6000000000000001,0.011066439921319136
0.6300774339517983,0.019999999999999338
0.6240000000000003,0.01818561766183155
0.6569731057006374,0.02799999999999877
0.6480000000000006,0.025138138090749718
0.6802551942478074,0.035999999999998256
0.6720000000000008,0.033147155582239345
0.7037825286143289,0.043999999999997846
0.6960000000000008,0.04143448309192964
0.723577908214615,0.05199999999999774
0.7200000000000004,0.050682002647940864
0.8160000000000001,0.08132845711625936
0.46565730713260667,-0.02799999999999681
0.45600000000000007,-0.029911511260305293
0.49942295534340597,-0.019999999999997773
0.4800000000000004,-0.02530440998054853
0.5268628931363126,-0.011999999999998278
0.5040000000000004,-0.018689069883214705
0.5514653019874289,-0.003999999999998937
0.5279999999999998,-0.011621254333923203
0.5520000000000009,-0.0038275867802156005
0.7371039393316188,0.05999999999999735
0.7510161704191191,0.06799999999999691
0.7440000000000007,0.06413026346123105
0.7750590932674,0.07599999999999663
0.7680000000000005,0.07428379361815894
0.7920000000000005,0.08033269749053955
-0.46060050122280816,-0.02799999999999841
-0.45599999999999974,-0.028907538481450154
-0.47999999999999976,-0.024618305364828105
-0.4975122017661376,-0.019999999999999157
-0.5039999999999999,-0.018199711718170745
-0.525477370325582,-0.011999999999999907
-0.5279999999999998,-0.011163015016251896
-0.5494643461241544,-0.004000000000000474
