"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00939906038226995
3.2700000000000005,0.009473529695454782
3.04,0.009862043446744066
2.8100000000000005,0.010439259112829863
2.58,0.011355418540160148
2.484880308279263,0.011999999999999778
2.3500000000000005,0.012915634761866707
2.12,0.014745070585580123
1.8900000000000006,0.016584021566681897
1.6728057683513882,0.0199999999999999
1.6600000000000006,0.020240166321486352
1.4300000000000004,0.024159033614450622
1.2323024932911384,0.02799999999999981
1.2000000000000004,0.02890556749824822
1.1760000000000002,0.034986121165159076
1.1685054995636497,0.035999999999999935
1.1520000000000001,0.038509609499157715
1.128,0.04065121706068833
1.1040000000000003,0.04157511015465825
1.08,0.042662882587382114
1.063277186570491,0.04399999999999949
1.0560000000000003,0.04458807265884762
1.0320000000000007,0.04712113642983596
1.0114760480419365,0.05199999999999892
1.008000000000001,0.05377409650614999
0.9661756821811238,0.05199999999999879
0.9600000000000006,0.05111837890078612
0.9840000000000009,0.055097574064334826
0.9360000000000004,0.050106913941606074
0.6528002000493982,-0.03599999999999716
0.6480000000000002,-0.03739132226885539
0.6825112236570576,-0.027999999999997804
0.6720000000000005,-0.030889116685579227
0.7121924652319069,-0.019999999999998297
0.6960000000000006,-0.024341320069096815
0.7397821925952031,-0.011999999999999067
0.7200000000000006,-0.01776441847237
0.7633111449563728,-0.0039999999999993235
0.7440000000000004,-0.010643212848996102
0.783517221973717,0.004000000000000217
0.7680000000000007,-0.002352728595027212
0.8026328774263514,0.012000000000000018
0.7920000000000003,0.007527909424672298
0.8190374109119374,0.019999999999999553
0.8160000000000001,0.01859473637754979
0.9120000000000006,0.04998715445415268
0.5841895873138385,-0.051999999999995605
0.5760000000000006,-0.05363019569423238
0.621239711706143,-0.043999999999996514
0.6000000000000008,-0.04891215757013431
0.6240000000000007,-0.043273113356847984
0.8332651229693334,0.027999999999999196
0.8527245143995684,0.035999999999999
0.8400000000000007,0.030748176087775664
0.8779097542909413,0.043999999999998714
0.8640000000000008,0.03993548521243084
0.8880000000000006,0.04681945325173631
0.5282443607188079,-0.05999999999999457
0.528,-0.06003428289392942
0.5520000000000002,-0.0569991274881097
0.5039999999999999,-0.06134762676338751
0.48,-0.061305708401487205
0.45599999999999996,-0.06071794191263466
-0.4568779209633267,-0.05999999999999578
-0.4560000000000002,-0.06002423194164062
-0.48000000000000015,-0.05935644533881439
-0.5040000000000003,-0.0587607982711768
-0.528,-0.057267863945780366
-0.5519999999999999,-0.054437444688153064
-0.5759999999999998,-0.05213803398799502
-0.5771385889615308,-0.05199999999999702
-0.6000000000000001,-0.049412611825383784
-0.6240000000000002,-0.046268730425476606
-0.6378783495928831,-0.04399999999999778
-0.6480000000000002,-0.042265867685821294
-0.6720000000000002,-0.037426734582258044
-0.6777310003074856,-0.03599999999999835
-0.6960000000000002,-0.031737031978066085
-0.7102183357247962,-0.027999999999998984
-0.7199999999999999,-0.025238160774106677
-0.7361889467552543,-0.019999999999999466
-0.7439999999999998,-0.017248608490383788
-0.7574620019692638,-0.012000000000000146
-0.7679999999999999,-0.007398602048862036
-0.7758242394514384,-0.00400000000000032
-0.7883502440091041,0.00399999999999923
-0.792,0.006038684614313216
-0.8024415649116143,0.011999999999999022
-0.8147364171063677,0.019999999999998762
-0.8159999999999998,0.02082891605633213
-0.8264717460098961,0.02799999999999833
-0.8400000000000001,0.035407166757778455
-0.8411522431609451,0.035999999999998145
-0.8560238798367816,0.043999999999997874
-0.8639999999999999,0.04693815229847511
-0.8878853700306759,0.051999999999997826
-0.8879999999999999,0.05202297420652738
-0.912,0.053229389320370864
-0.936,0.05429357840236898
-0.9600000000000001,0.05475480352519162
-1.0045505149736211,0.05199999999999878
-1.008,0.0517157468346454
-0.984,0.05453017938493415
-1.0505193011266907,0.04399999999999925
-1.056,0.043100775976381005
-1.032,0.046922730668749996
-1.08,0.04178925389664249
-1.104,0.04170069944664273
-1.1280000000000001,0.039720601816209664
-1.1550114078214804,0.03599999999999978
-1.1760000000000002,0.03461430981355207
-1.1520000000000001,0.03623624748804493
-1.2045192726189886,0.028000000000000032
-1.43,0.024437790808689845
-1.2000000000000002,0.0281234918860018
