"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004403049370562302
3.2700000000000005,0.004444066516987477
3.04,0.004594387637664225
2.8100000000000005,0.004821914612411524
2.58,0.00521085431830165
2.35,0.005853882557062368
2.1200000000000006,0.006790619817668752
1.8900000000000003,0.00799576063579507
1.6600000000000006,0.009988616578690528
1.5044691749025043,0.011999999999999844
1.4300000000000004,0.013029362815500638
1.2000000000000006,0.017415565840646588
1.1833913035070862,0.019999999999999886
1.1760000000000004,0.021114196400674926
1.1520000000000004,0.021525209071734896
1.1169315314573989,0.019999999999999966
1.1040000000000003,0.01908935396911471
1.1280000000000006,0.020785517112292665
1.0800000000000005,0.017387466038308732
1.056000000000001,0.01638714016238483
1.0320000000000005,0.017017893585299513
1.0080000000000005,0.017468104724227662
0.9840000000000005,0.01857311116944623
0.9776617873248394,0.01999999999999957
0.9600000000000007,0.024035373791592207
0.9437333305748656,0.027999999999999407
0.9360000000000008,0.02981245296710485
0.9120000000000006,0.03317167111825849
0.8882678771220525,0.0359999999999991
0.8880000000000003,0.03603568923467437
0.8640000000000008,0.03975914037250633
0.8466415420804266,0.04399999999999865
0.8400000000000006,0.04584974679351812
0.8162505559351938,0.05199999999999821
0.8160000000000001,0.0520676244744528
0.7920000000000004,0.05696997002456229
0.7680000000000003,0.0596642271017199
0.7440000000000007,0.05988195562955592
0.742735810199161,0.05999999999999737
0.7200000000000004,0.06209452785151976
0.6960000000000004,0.06706975863407846
0.6925701288097658,0.06799999999999656
0.6720000000000004,0.07319947135411156
0.6626384541114412,0.0759999999999959
0.6480000000000004,0.08036361350721455
0.6364863931745898,0.08399999999999513
0.46188760334395984,0.03599999999999782
0.4560000000000003,0.03162024341384983
0.6239999999999999,0.08959308492751553
0.4697971923715212,0.04399999999999708
0.6189693877522091,0.09199999999999467
0.473451023701841,0.051999999999996285
0.6055366069549457,0.09999999999999362
0.47693000620419546,0.05999999999999574
0.4836693944238889,0.06799999999999519
0.4800000000000004,0.06365836125583915
0.5999999999999996,0.11116874654430986
0.4923221132467772,0.07599999999999457
0.5941655142248201,0.12166666666666054
0.5024018865110055,0.08399999999999416
0.5096034352164877,0.09199999999999346
0.504,0.08566397351816851
0.59758767760856,0.14333333333332712
0.6057395430971759,0.16499999999999404
0.5999999999999984,0.14685697170849682
0.5185619742461363,0.09999999999999303
0.5420069907422702,0.12166666666666004
0.5279999999999994,0.10985351084230655
0.5668943099755327,0.1433333333333268
0.5519999999999989,0.13086047351065083
0.5759999999999976,0.16245167006949307
0.5805141588308727,0.16499999999999365
0.5999999999999976,0.17160084831770617
-0.45856967384661784,0.03599999999999617
-0.45599999999999985,0.033899787257817754
-0.4678704981401852,0.04399999999999548
-0.4739676861394585,0.05199999999999481
-0.47957161563399303,0.05999999999999424
-0.48,0.06048696657222778
-0.4861723533364146,0.06799999999999362
-0.493877923170724,0.07599999999999316
-0.5040000000000002,0.08378139293492834
-0.5043216532688081,0.08399999999999253
-0.5115474481842746,0.09199999999999192
-0.5189724696983179,0.0999999999999916
-0.5280000000000015,0.11111831670848787
-0.5374805103462768,0.12166666666665846
-0.6915889133731041,0.06799999999999548
-0.696,0.06683633739871828
-0.6610537602426139,0.07599999999999488
-0.6719999999999999,0.07281222401877774
-0.6342721027903807,0.08399999999999383
-0.6480000000000001,0.07982400587146107
-0.615632749444413,0.09199999999999331
-0.6240000000000003,0.08817821908455259
-0.5519646609881601,0.14333333333332543
-0.7298342645237519,0.059999999999996306
-0.744,0.057284408039475807
-0.72,0.06194466972199858
-0.6039479667220533,0.09999999999999253
-0.5986308463888961,0.12166666666665915
-0.6000000000000022,0.11624302592337092
-0.5520000000000054,0.14338326513986488
-0.768,0.05590642882867302
-0.6000000000000034,0.1263358457095341
-0.576000000000008,0.16041811796786284
-0.7919999999999999,0.056267727160406934
-0.6051482616395512,0.1433333333333259
-0.6000000000000068,0.1524844121622394
-0.8541855125050345,0.04399999999999786
-0.8639999999999999,0.04121124550637063
-0.8257149120858824,0.051999999999997305
-0.8399999999999999,0.04830199931143174
-0.816,0.05430883361535527
-0.8934274113385403,0.03599999999999824
-0.9119999999999999,0.033078746081866006
-0.888,0.03691378526276312
-0.9773745987540574,0.019999999999999265
-0.9840000000000001,0.01821848968636741
-0.9435853721102051,0.027999999999998967
-0.96,0.024464529768553588
-0.9359999999999999,0.029603817897725142
-1.008,0.015461736384352396
-1.032,0.0152645147763256
-1.056,0.016673197565084973
-1.08,0.019067717682488723
-1.0888735757057204,0.01999999999999963
-1.104,0.021585899419539194
-1.1280000000000001,0.02335062247658711
-1.1520000000000001,0.02293564629654561
-1.1818783452784416,0.020000000000000108
-1.2000000000000002,0.016754945706898755
-1.1760000000000002,0.021081136697254466
-1.4899461058979795,0.012000000000000049
-1.66,0.010059471501835287
-1.4300000000000004,0.012729615793066612
-1.89,0.008035970798486183
-2.12,0.006879797567558532
-2.35,0.005947772410223114
-2.58,0.005268050920885744
-2.8099999999999996,0.004845032796634063
-3.04,0.004584823928212051
-3.27,0.004439448466698721
-3.5,0.004408626897803301
-0.3186405469840019,-0.1050868007661045
-0.3186503533442939,-0.10899304853466492
-0.3191104658353938,-0.10118043838265108
-0.31844873879207136,-0.11289934681544461
-0.32037446447861806,-0.09727388627938946
-0.32038553010222215,-0.09724783984908478
-0.3217334391160242,-0.09336731148467789
-0.30172526203310596,-0.14765138252672277
-0.3000584511616651,-0.14825826315764967
-0.3176757082599608,-0.11680578161767587
-0.32333726341023794,-0.08946067819102738
-0.2944783443281618,-0.15029131213060548
-0.2962603054049593,-0.14964227232992025
-0.29237180955347597,-0.15105859359528953
-0.2903657580743991,-0.1517893004980613
-0.28846635021997047,-0.1524811748882174
-0.2865134117696988,-0.15319255341392868
-0.28457235846714884,-0.1538996207133749
-0.28260752895467556,-0.15461531955686655
-0.28065457186953546,-0.1553266600934938
-0.30342568563269107,-0.1470299176157572
-0.29815949958530663,-0.14895041652407537
-0.31677604894606043,-0.12071224667377792
-0.3242894562616062,-0.08752084564081691
-0.32527410404046103,-0.08555396533384334
-0.278783133970251,-0.1560083160568284
-0.30364386513819186,-0.1469508699585686
-0.31648510514909456,-0.12162927265903979
-0.3164021613186462,-0.12461858611366383
-0.32892748866586413,-0.0777405922522646
-0.3281936165797751,-0.07877393239937208
-0.26112503396255626,-0.16244015590706173
-0.25917209302973576,-0.16315154078891464
-0.2573035807231664,-0.1638321451538719
-0.27674865502527946,-0.15674933382563422
-0.2747956852484065,-0.15746063951793085
-0.2730030158676714,-0.1581136506633696
-0.2708897901708287,-0.15888337300909047
-0.26888589921764705,-0.15961328216550544
-0.2650309235103875,-0.16101740723433272
-0.2630925391322341,-0.16172346165224968
-0.30387614651724537,-0.1468683541756321
-0.31582430854242916,-0.12657184922871828
-0.33379123679989975,-0.06992692999329309
-0.25526619057867805,-0.16457425403665754
-0.2533132402952603,-0.16528561324703983
-0.2515240763360862,-0.16593740724857806
-0.26698388324811373,-0.1603060739801535
-0.30410219731949995,-0.14678854904411243
-0.315319629290701,-0.12852509486131264
-0.33600336996449076,-0.06727693123019564
-0.23582414702871618,-0.17165625922640596
-0.2376896991074725,-0.17097665461990688
-0.2474060477875316,-0.16743740513957828
-0.24940737394717802,-0.16670842561306218
-0.23964263587808857,-0.17026525831101003
-0.30435021587263605,-0.14670105688856935
-0.3150343146108474,-0.13047828808380607
-0.3402578683337967,-0.06211288477694618
-0.23183090057192934,-0.1731108758776464
-0.23378385109701327,-0.17239951733076514
-0.23004524707952836,-0.1737613509948432
-0.22792501609471177,-0.17453363847140085
-0.2265550087100487,-0.1750327073945546
-0.24550147066671485,-0.1681311365837423
-0.24354851859612714,-0.16884249088755654
-0.2416128276949181,-0.16954757816629834
-0.3046043624910837,-0.14661171695516953
-0.30514158915538847,-0.14641184335258764
-0.30514413353390013,-0.14641246607680458
-0.3145343497507793,-0.13154756841173953
-0.3140943832704325,-0.13243163770587443
-0.3438137490509962,-0.05839883004659489
-0.22592630017466353,-0.17526180147069134
-0.3051527442116942,-0.14640235638401283
-0.31315345875177564,-0.13438498756522904
-0.3479354681209412,-0.054298550238730675
-0.21620780912185272,-0.17880315197684227
-0.2143452852385106,-0.1794818986956546
-0.22401923827377013,-0.17595669388316898
-0.22206627428250073,-0.17666801545950173
-0.22013338321909687,-0.177372406405032
-0.21816068714597256,-0.17809159438316555
-0.3051754119267662,-0.14638744363500683
-0.3125823266154978,-0.136159700487822
-0.3516244316964175,-0.050791286723326196
-0.3565102820920555,-0.046484001340072176
-0.3594352755131925,-0.04385833251820273
-0.2103495060368759,-0.18093873346258366
-0.2085676971758113,-0.18158868598699768
-0.20582660432202493,-0.18258831951602567
-0.20644413297952946,-0.1823629001269599
-0.21230221421545645,-0.18022670956881456
-0.3125199163044125,-0.1363382639855344
-0.30520852808172627,-0.14635873405304362
-0.3660388869341621,-0.03866922456379417
-0.20444862541933034,-0.18309187677727123
-0.3115161662519547,-0.13829162885502955
-0.30529649247234825,-0.14631143786774473
-0.36724629154568994,-0.03764619417737582
-0.37505749332270355,-0.032211496867804765
-0.3767513068456323,-0.030854164953019143
-0.20253957269644207,-0.18378929821125595
-0.20058715824645068,-0.18450212851813175
-0.1986572715310561,-0.1852063628292367
-0.31063012423498626,-0.14002159446091347
-0.31051037662336245,-0.1402449942118145
-0.3054035358129911,-0.14622982429112108
-0.38286859784176797,-0.026369722490704336
-0.38702571427549304,-0.02303920999121584
-0.1849668866064981,-0.19020214622621803
-0.18297364524113402,-0.19092933768712544
-0.188872245653749,-0.1887779410980005
-0.19082493084861812,-0.18806585410391147
-0.18709407253750632,-0.18942667050447198
-0.19668194029647496,-0.18592672101994262
-0.1953847321214319,-0.18639989714807131
-0.19287069046399424,-0.1873192067043127
-0.19472951024803686,-0.18663950850226385
-0.30942862269965765,-0.14219837771782134
-0.30769192106168314,-0.14415191770249983
-0.3086777235699185,-0.14305356053682894
-0.30573582561961327,-0.14612815023773706
-0.3067250701604119,-0.14502765468775428
-0.3058983966234011,-0.14610547126315804
-0.39067959034233535,-0.020059090238812152
-0.1771805350939186,-0.1930385816831744
-0.1791082541223612,-0.19233682336755867
-0.17324922003124196,-0.1944703979225509
-0.17520216643637576,-0.19375902806461315
-0.17139250890346386,-0.1951466195181602
