"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008202403398694432
3.2700000000000005,0.008278693639930394
3.04,0.008613106787352578
2.8100000000000005,0.009135808907698004
2.58,0.009951743280515757
2.3500000000000005,0.01126428556365736
2.2604618070469815,0.01199999999999977
2.12,0.01315578681051182
1.8900000000000003,0.014798633128154772
1.6600000000000006,0.018084288242395885
1.5593665794762854,0.019999999999999903
1.4300000000000002,0.022283454289982196
1.2000000000000004,0.023907968281106022
1.1760000000000004,0.024726164036199854
1.1520000000000004,0.027061875636611832
1.1459133132661377,0.02799999999999993
1.1280000000000006,0.030566915682407565
1.1040000000000003,0.03421299480003395
1.0942754669228416,0.03599999999999953
1.08,0.03850785843186871
1.0560000000000003,0.041818708350286476
1.0320000000000005,0.04373799900465708
1.0279546068053889,0.04399999999999913
1.008000000000001,0.04535177469509505
0.9840000000000009,0.04739970510419942
0.9600000000000007,0.04913939514302207
0.9424038584378773,0.05199999999999873
0.9360000000000005,0.054747324786346585
0.9249434604601376,0.05999999999999829
0.9120000000000006,0.06384308316288838
0.8880000000000005,0.0657237677788643
0.6252918769549998,-0.011999999999998732
0.6240000000000001,-0.012387166035822324
0.6533433994855387,-0.003999999999999083
0.6480000000000008,-0.005654186086315115
0.6795419993332785,0.0040000000000002724
0.6720000000000006,0.0015751584869457783
0.7022870596721738,0.011999999999999797
0.6960000000000003,0.009733377490184835
0.725357814508555,0.019999999999999494
0.7200000000000003,0.018263595449830944
0.865319685489214,0.0679999999999979
0.5643407745900482,-0.027999999999997305
0.5520000000000002,-0.030858148463483257
0.5959499020664172,-0.019999999999997953
0.5760000000000003,-0.025223359596106214
0.6000000000000005,-0.018819755383137175
0.7436748330929275,0.027999999999999192
0.7594051330427487,0.035999999999998644
0.744000000000001,0.028146565169133674
0.7779465802000656,0.04399999999999826
0.7680000000000011,0.03958641709897895
0.7961262446168793,0.05199999999999788
0.7920000000000005,0.05038384024099529
0.8625064818703513,0.06799999999999787
0.8400000000000003,0.06647970799913097
0.8640000000000007,0.0681331221686618
0.5241476681637753,-0.03599999999999639
0.504,-0.03917300835922686
0.5279999999999998,-0.03532541505131294
0.8152174433250816,0.059999999999997805
0.8160000000000003,0.06027691204875528
0.4642331755348864,-0.04399999999999546
0.4560000000000003,-0.04480000893720859
0.4800000000000003,-0.04264153205185524
-0.4595767720300008,-0.04399999999999683
-0.45600000000000007,-0.044442244590731456
-0.4800000000000002,-0.041800433056424245
-0.5040000000000002,-0.037884495964042905
