"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,-1.34177836299881E-7
-0.984,-3.2239923114241176E-6
-0.96,5.142618717968866E-7
-0.936,1.814900282854498E-6
-0.9119999999999999,9.230883173023691E-7
-0.888,1.2764791475297372E-6
-0.864,1.1615308865237182E-6
-0.8400000000000001,1.5382046910060454E-6
-0.8160000000000001,1.0007187153165606E-6
-0.7919999999999998,5.840097415694013E-7
-0.7679999999999999,5.881423713921703E-7
-0.744,6.276540015094211E-7
-0.72,5.356303367357908E-7
-0.696,6.550960008858565E-7
-0.6719999999999999,4.7038881144899347E-7
-0.6479999999999999,1.4483636795394224E-7
-0.624,1.821957677197901E-8
-0.5999999999999999,-2.790872964284971E-7
-0.5759999999999998,-6.693375086313028E-7
-0.5519999999999998,-7.052350393741812E-7
-0.528,-9.899925182692455E-7
-0.504,-1.5435294423221321E-6
-0.48,-1.8655617059777207E-6
-0.4559999999999998,-2.194664307474982E-6
-0.43199999999999966,-2.629197546430472E-6
-0.40799999999999964,-2.9047099367209266E-6
-0.38399999999999956,-3.19694614635789E-6
-0.3599999999999996,-3.3924559995996903E-6
-0.33599999999999974,-4.2250698428010925E-6
-0.3119999999999997,-4.518081164321588E-6
-0.2879999999999997,-4.439292469127871E-6
-0.2639999999999997,-4.324753118252868E-6
-0.23999999999999966,-7.339537165006139E-6
-0.21599999999999964,-1.076133997362388E-5
-0.19199999999999967,-7.699534246673276E-6
-0.16799999999999968,-5.4984794416431185E-6
-0.14399999999999963,-6.420907648264527E-6
-0.11999999999999961,-7.149073224828025E-6
-0.0959999999999995,-6.6783778712362334E-6
-0.07199999999999948,-6.350947037959791E-6
-0.047999999999999696,-7.60982165274194E-6
-0.02399999999999963,-8.369286042057052E-6
3.645428201590113E-16,-8.109158072231153E-6
0.024000000000000552,-7.242120155529809E-6
0.048000000000000355,-6.854524132108089E-6
0.07200000000000038,-7.152457272502051E-6
0.09600000000000032,-7.677119992506804E-6
0.12000000000000025,-7.343847818707316E-6
0.14400000000000046,-7.1608634119981265E-6
0.1680000000000005,-6.317845733032476E-6
0.19200000000000042,-7.74926153406419E-6
0.21600000000000028,-1.0287675613398226E-5
0.24000000000000027,-6.21928898808001E-6
0.26400000000000023,-4.594206415998135E-6
0.2880000000000003,-4.3663210641559525E-6
0.3120000000000002,-6.2528442975871325E-6
0.3360000000000003,-1.1147041466079899E-5
0.3600000000000003,-5.164390990359006E-6
0.38400000000000034,-8.958900062213879E-7
0.40800000000000036,-3.320242253675469E-6
0.4320000000000004,-3.7354676776118513E-6
0.4560000000000005,-3.62065503422453E-6
0.4800000000000006,-2.4739905946382333E-6
0.5040000000000004,-1.5839792456787821E-6
0.5040000000000004,-1.5839792456787821E-6
0.5280000000000005,-1.2944977357486585E-6
0.5520000000000005,-8.95007877796828E-7
0.5760000000000005,-6.106771781909728E-7
0.6000000000000005,-8.377749933961235E-7
0.6240000000000006,-5.567743482550857E-7
0.6480000000000006,5.697302003808066E-7
0.6720000000000006,8.842115574885824E-7
0.6960000000000006,9.479327648179159E-8
0.7200000000000006,-1.6860604285288093E-7
0.7440000000000007,6.027352016794215E-7
0.7680000000000007,8.332165547617499E-7
0.7920000000000005,1.0070025772495293E-6
0.8160000000000002,1.4623201340308641E-6
0.8400000000000003,1.368316015276953E-6
0.8640000000000002,9.92143530134616E-7
0.888,8.677002785047704E-7
0.9120000000000001,1.4372294037728536E-6
0.936,1.7565991773395816E-6
0.96,1.3349093882365597E-6
0.984,1.0583637685915998E-6
1.0080000000000002,9.446437384647791E-7
1.032,1.2024926546853366E-6
1.056,1.368669354658578E-6
1.0800000000000005,1.351609509547564E-6
1.104,1.5746885480894847E-6
1.1280000000000001,1.450906959875103E-6
1.1520000000000001,1.5082407683207535E-6
1.1760000000000002,1.0393988284645994E-7
1.2000000000000004,2.412497923296158E-7
1.4300000000000002,1.855646767559907E-6
1.6600000000000004,1.5618953044501185E-7
1.8900000000000001,-3.1587161679715644E-6
2.1200000000000006,-3.8924234529011306E-6
2.35,-1.9141892483747792E-6
2.58,2.859697011601235E-7
2.8100000000000005,1.1401490168855884E-6
3.04,9.309956032898126E-7
3.2699999999999996,1.0342399235786347E-6
3.5,1.019835568547402E-6
-1.032,1.7949306496400919E-6
-1.008,-1.34177836299881E-7
-1.056,1.5844726301607066E-6
-1.08,1.592159297040532E-6
-1.104,1.4389537127770281E-6
-1.1280000000000001,2.705166684604035E-6
-1.1520000000000001,5.354445300261457E-6
-1.1760000000000002,5.881413614910232E-7
-1.2000000000000002,-4.700906942022194E-6
-1.43,-8.254087165366145E-8
-1.6599999999999997,2.035266809539797E-6
-1.8900000000000001,1.5064657251618544E-6
-2.12,1.3691028140053359E-6
-2.3499999999999996,1.5131012536392322E-6
-2.58,1.6672963611917817E-6
-2.81,1.5105616175603229E-6
-3.0400000000000005,1.5719149172406174E-6
-3.2700000000000005,1.555614668922187E-6
-3.5,1.3999118368922519E-6
