"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.007603230624594096
3.2700000000000005,0.007678829934482263
3.04,0.007973474907456663
2.81,0.00845358217225654
2.58,0.00923095080705482
2.3500000000000005,0.01043571940163484
2.1480272086996255,0.01199999999999974
2.12,0.012232931813096756
1.8900000000000003,0.013860675354374654
1.6600000000000006,0.017036225975404055
1.5034494849129534,0.019999999999999907
1.4300000000000002,0.02140083017786122
1.2000000000000004,0.023340316271864604
1.1760000000000004,0.0234596075186522
1.1520000000000004,0.02435563993870192
1.1280000000000006,0.026461797870778434
1.114436389747003,0.027999999999999886
1.1040000000000005,0.029239929760246558
1.0800000000000005,0.032705618329464406
1.0582676435317462,0.03599999999999946
1.0560000000000003,0.03638302311099882
1.0320000000000005,0.03897539283277607
1.0080000000000005,0.041102680474125006
0.9840000000000009,0.04350609292062859
0.9795837770427602,0.04399999999999914
0.9600000000000006,0.04611585658188909
0.9360000000000004,0.04930665988485144
0.9163975612305354,0.051999999999998534
0.9120000000000006,0.05265203215414308
0.8880000000000006,0.05780633466235599
0.8797149015966113,0.05999999999999803
0.8771389541275509,0.06799999999999791
0.8657201968188964,0.07599999999999754
0.8640000000000001,0.07631119949744841
0.5782307619180507,-0.003999999999999065
0.5760000000000007,-0.004695444494076884
0.6047687139412175,0.0040000000000004225
0.6000000000000003,0.00249593441332793
0.6321854444006498,0.01199999999999993
0.6240000000000001,0.009572839832215616
0.658702790124796,0.019999999999999244
0.6479999999999999,0.0165848880426996
0.6827414093883286,0.02799999999999885
0.6720000000000005,0.024388024852183183
0.7054467530181396,0.035999999999998325
0.6960000000000008,0.032664533174499924
0.7258916127896765,0.04399999999999818
0.7200000000000011,0.04188052291021269
0.8400000000000001,0.07800528129722234
0.4891975806624196,-0.02799999999999679
0.4800000000000001,-0.030301349751821666
0.5213452224004615,-0.01999999999999777
0.5040000000000004,-0.02446058475187608
0.5499665961956294,-0.01199999999999841
0.5280000000000002,-0.01809580684050791
0.552,-0.011394018858480596
0.7400113757164362,0.05199999999999779
0.7537650960066418,0.05999999999999738
0.7440000000000004,0.05426021369116178
0.7743626840872535,0.06799999999999688
0.7680000000000002,0.0657138138881905
0.8072729153271078,0.07599999999999699
0.7920000000000006,0.07368685867745223
0.816,0.07800888572346676
0.45599999999999963,-0.03420639736181903
-0.47999999999999987,-0.029571258453517848
-0.45600000000000007,-0.03335079736840818
-0.48612350796742854,-0.02799999999999872
-0.5039999999999998,-0.02381684659512617
-0.5187353048511061,-0.019999999999999237
-0.5279999999999998,-0.017399242457749597
-0.5460370170644591,-0.011999999999999967
-0.5519999999999999,-0.010126050549717939
-0.5719404019546096,-0.004000000000000485
-0.5759999999999998,-0.0026989203989286285
-0.597059002254649,0.003999999999999111
-0.6000000000000001,0.004966925546030246
-0.6234397005002711,0.011999999999998406
-0.6240000000000003,0.012169722708413247
-0.6480000000000001,0.018119789390600202
-0.6561779096050844,0.019999999999998293
-0.6719999999999999,0.023447132812193273
-0.6911835576165553,0.02799999999999786
-0.696,0.029313125511220228
-0.716782848253571,0.03599999999999745
-0.72,0.037180283800793495
-0.7362413918997911,0.043999999999997305
-0.7439999999999999,0.0478375746363965
-0.7521342133432758,0.05199999999999673
-0.7645592676351642,0.05999999999999665
