"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004067061595333108
3.2700000000000005,0.0041056781495454765
3.04,0.0042513221018233415
2.8100000000000005,0.004473641061187843
2.58,0.004830417287085947
2.3499999999999996,0.005409726670275288
2.1200000000000006,0.0062661211199245516
1.8900000000000003,0.007391267507500434
1.6600000000000006,0.00925227194285269
1.4300000000000006,0.011982020933720793
1.4289004449692277,0.011999999999999796
1.2000000000000006,0.015629674676248678
1.1760000000000002,0.01888528510315205
1.1584107058658495,0.019999999999999955
1.1520000000000004,0.020408195604576688
1.1237134146183165,0.019999999999999966
1.1040000000000003,0.01886163479122674
1.1280000000000003,0.02026065822900612
1.0800000000000005,0.017289077204122566
1.056000000000001,0.016223412648182854
1.032,0.01646122498097167
1.0080000000000005,0.016418913244347695
0.9840000000000005,0.017022605595048736
0.9705654946117129,0.019999999999999594
0.9600000000000007,0.022661213686320347
0.9374980575990268,0.0279999999999994
0.936000000000001,0.028340377205431574
0.9120000000000008,0.030815401393470398
0.8880000000000006,0.03238135461681396
0.8640000000000007,0.0356457976138673
0.8625943555037873,0.035999999999999144
0.8400000000000006,0.041725993052616234
0.8330012753887074,0.043999999999998596
0.8160000000000003,0.04901902489082944
0.8025109237048675,0.051999999999997985
0.7920000000000003,0.0542683957094757
0.7680000000000003,0.05571000065703106
0.7440000000000004,0.05525014942747238
0.7200000000000004,0.057619712374587344
0.7093187659017357,0.05999999999999722
0.6960000000000002,0.06292658241752346
0.6747758522039322,0.06799999999999659
0.6720000000000004,0.06876117804036072
0.6480000000000004,0.07539342734023306
0.646114290113978,0.0759999999999957
0.6240000000000003,0.08301860015422075
0.6209892686666151,0.08399999999999508
0.46168740029821137,0.04399999999999703
0.4560000000000005,0.03845038760781261
0.6057169295916809,0.09199999999999442
0.46607513598254574,0.0519999999999963
0.5999999999999999,0.09531838919924365
0.4690425344880059,0.05999999999999579
0.5914943023620789,0.09999999999999348
0.47387659359196876,0.06799999999999523
0.4801474532054757,0.07599999999999431
0.48000000000000065,0.07582597161704202
0.5811000106358624,0.12166666666666022
0.489630337103539,0.08399999999999397
0.5845046037028061,0.14333333333332687
0.4968879595944813,0.09199999999999317
0.5058227515651738,0.0999999999999929
0.5039999999999997,0.09855014634879358
0.5882788433572967,0.16499999999999376
0.5255762845413997,0.12166666666666005
0.546051798693944,0.14333333333332682
0.5279999999999989,0.12415084802651392
0.5597821747201653,0.1649999999999937
0.551999999999998,0.15543015763644724
0.5759999999999976,0.1758876673523066
-0.4604064391142953,0.043999999999995494
-0.45599999999999974,0.03982386909733198
-0.4659451371433145,0.051999999999994814
-0.47046739857531694,0.05999999999999408
-0.4757546065979706,0.06799999999999357
-0.4800000000000001,0.07431979916628709
-0.4811847684251499,0.07599999999999316
-0.4911475982290162,0.08399999999999232
-0.49912936237988464,0.09199999999999173
-0.5040000000000003,0.09768979053932036
-0.5061614556563558,0.09999999999999118
-0.5209694314599994,0.12166666666665812
-0.6439543772050677,0.07599999999999477
-0.6480000000000001,0.0747102889137805
-0.6183318188446354,0.08399999999999364
-0.6240000000000001,0.08219320289519137
-0.5280000000000039,0.13300334433266203
-0.7086305683325278,0.059999999999996015
-0.72,0.05749807673896115
-0.673196143882002,0.06799999999999533
-0.6960000000000001,0.06277057119223586
-0.6719999999999999,0.06832013975385615
-0.6029281156045367,0.09199999999999307
-0.5904106948323207,0.09999999999999233
-0.6000000000000004,0.09384376633134843
-0.5345781981245459,0.1433333333333251
-0.7674247563326073,0.05199999999999685
-0.768,0.05197543516031272
-0.7439999999999999,0.052987144366905894
-0.5838812059623255,0.12166666666665903
-0.5520000000000077,0.1595729725181263
-0.7683992192263482,0.051999999999996854
-0.5894937456226045,0.14333333333332582
-0.5760000000000083,0.1628776267691412
-0.808720434189641,0.0519999999999972
-0.816,0.05136666330375675
-0.792,0.05335600607228014
-0.8716282116731645,0.03599999999999817
-0.888,0.033183675972868615
-0.8425690797595133,0.04399999999999778
-0.8639999999999999,0.03743476707792365
-0.8399999999999999,0.04496540483401591
-0.9325142942962741,0.02799999999999886
-0.9359999999999999,0.02755442157667545
-0.9119999999999999,0.030435458386398058
-0.971882537917244,0.01999999999999926
-0.9840000000000001,0.016984991648435768
-0.96,0.023024791391481822
-1.008,0.014441564186060182
-1.032,0.014787502940283671
-1.056,0.016891293151230464
-1.08,0.019482867510038686
-1.0863501699725058,0.019999999999999612
-1.104,0.021420418031013036
-1.1280000000000001,0.022238522319033824
-1.1611701766046592,0.020000000000000098
-1.1760000000000002,0.018567090171794177
-1.1520000000000001,0.0209165995407405
-1.4118050319047724,0.01200000000000001
-1.4300000000000006,0.011722708423051571
-1.2000000000000002,0.015230226195995757
-1.6599999999999997,0.009300082971622452
-1.8900000000000001,0.00744585262313107
-2.12,0.006356817563978465
-2.35,0.005467907495496413
-2.58,0.00486470557493468
-2.81,0.004492346197214432
-3.04,0.004243274858808927
-3.27,0.004103639227531276
-3.5,0.004075468578962122
-0.3242894134574996,-0.09806985543221935
-0.3242724542155237,-0.09810480708692303
-0.3260338160092515,-0.09419812484079224
-0.3234887689544964,-0.10201124947206675
-0.3277226096361713,-0.09029146039836766
-0.3221296260678038,-0.10591783303870346
-0.3281934910129844,-0.08921446390193805
-0.3294213609426943,-0.0863847935129479
-0.30172138315230845,-0.14067099731215138
-0.3000545095312971,-0.1412777934821675
-0.3208799100041969,-0.10982438975880743
-0.3313415267556342,-0.08247807230618964
-0.2944744053100669,-0.14331086039061383
-0.2962563679567036,-0.14266182442409037
-0.2923678693868731,-0.14407813873420594
-0.290361817838591,-0.14480884543957612
-0.28846241252368937,-0.1455007267995963
-0.28650947477875754,-0.1462121072609736
-0.28456842224749623,-0.14691917667700669
-0.282603601197548,-0.14763489875299657
-0.28065065598147654,-0.14834627187497942
-0.30342210368836975,-0.14004968677578075
-0.2981555634316466,-0.14196996853839508
-0.32038674758245556,-0.11267927502725314
-0.3201431906396427,-0.1137308206214443
-0.3320976661010354,-0.08075661632478236
-0.33323495720569013,-0.07857135765862523
-0.27877922802789,-0.14902795514313666
-0.3035311404055289,-0.14001016943966252
-0.3193394461032786,-0.11568414286911569
