"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.788441870772804E-6
-0.9840000000000001,1.0477288952285765E-5
-0.9600000000000001,6.89931218502771E-6
-0.936,3.6877223604655455E-6
-0.9119999999999999,5.0655187600826945E-6
-0.888,5.125678136098195E-6
-0.864,4.691263505161728E-6
-0.84,4.295891840855586E-6
-0.8160000000000001,3.76001480916063E-6
-0.7919999999999998,3.5181856910232023E-6
-0.768,2.7357490387895644E-6
-0.744,2.128294223669629E-6
-0.72,1.3190260622240532E-6
-0.696,4.879166092017044E-7
-0.6719999999999999,-3.8966315005911634E-7
-0.6479999999999999,-1.366797298395098E-6
-0.624,-2.643351153425221E-6
-0.5999999999999999,-3.912537963363973E-6
-0.5759999999999998,-5.2896255442642925E-6
-0.5519999999999998,-6.871926771690514E-6
-0.528,-8.542390751853889E-6
-0.504,-1.020439720294153E-5
-0.48,-1.2172266235199215E-5
-0.4559999999999998,-1.4125353348349093E-5
-0.43199999999999966,-1.601942321781424E-5
-0.40799999999999964,-1.7917813778169306E-5
-0.38399999999999956,-2.0119692235375658E-5
-0.3599999999999996,-2.1887600073214808E-5
-0.33599999999999974,-2.4177453795046905E-5
-0.3119999999999997,-2.655174781081033E-5
-0.2879999999999997,-3.02252588004323E-5
-0.2639999999999997,-3.331085583862907E-5
-0.23999999999999966,-3.172570383324215E-5
-0.21599999999999964,-3.0693222068377615E-5
-0.19199999999999967,-3.6067418280610105E-5
-0.16799999999999968,-4.14311863995878E-5
-0.14399999999999963,-4.072827032423746E-5
-0.11999999999999961,-4.07726671548766E-5
-0.0959999999999995,-4.261414612921621E-5
-0.07199999999999947,-4.3609600759678775E-5
-0.047999999999999696,-4.454905060898061E-5
-0.023999999999999626,-4.472371151136695E-5
3.6875446981014343E-16,-4.425825885019598E-5
0.02400000000000056,-4.48144496489754E-5
0.04800000000000036,-4.485398805326342E-5
0.07200000000000037,-4.3364433295339224E-5
0.09600000000000032,-4.3210971440872095E-5
0.12000000000000025,-4.250635409622293E-5
0.14400000000000046,-4.12676347486627E-5
0.1680000000000005,-4.1061387184280086E-5
0.19200000000000042,-3.577352245826568E-5
0.21600000000000025,-3.1149275824105156E-5
0.24000000000000027,-3.188023047757797E-5
0.26400000000000023,-3.500683983784225E-5
0.2880000000000003,-3.546164768184162E-5
0.3120000000000003,-2.6248555184527674E-5
0.3360000000000003,-1.7113947031574712E-5
0.3600000000000003,-2.134529770978313E-5
0.38400000000000034,-2.524156756631888E-5
0.40800000000000036,-1.963047813627718E-5
0.4320000000000004,-1.647341062439053E-5
0.4560000000000005,-1.5259994370811925E-5
0.4800000000000006,-1.3309021155005459E-5
0.5040000000000004,-1.130642331882638E-5
0.5280000000000005,-8.840316832281307E-6
0.5520000000000005,-4.8616647673554135E-6
0.5760000000000005,-3.5564996233761366E-6
0.6000000000000005,-3.855474089739129E-6
0.6240000000000006,-2.4261974820194866E-6
0.6480000000000006,-1.971792861779403E-6
0.6720000000000006,-1.0428064731342942E-6
0.6960000000000006,5.334617739307691E-7
0.7200000000000006,1.5761253844899948E-6
0.7440000000000007,2.0276393027328626E-6
0.7680000000000007,2.754020930847761E-6
0.7920000000000005,3.7201774885622842E-6
0.8160000000000003,4.2547447218854815E-6
0.8400000000000003,4.734876249382026E-6
0.8640000000000002,5.376591523510157E-6
0.8880000000000001,5.9603915412095605E-6
0.9120000000000001,5.226028170724753E-6
0.936,5.261983936261138E-6
0.96,8.790493245407682E-6
0.984,8.975130373799689E-6
1.008,6.8057712398414405E-6
1.032,6.745684366980028E-6
1.0560000000000003,6.993562852624811E-6
1.0800000000000005,7.087217119677077E-6
1.104,7.351033081364963E-6
1.1280000000000001,6.992044687192684E-6
1.1520000000000001,7.783368970204355E-6
1.1760000000000002,1.0094849048705246E-5
1.2000000000000004,8.97923852238771E-6
1.4300000000000002,7.228466779986157E-6
1.6600000000000004,6.486435524165985E-6
1.8900000000000003,3.2751332726093773E-6
2.1200000000000006,2.097592691263422E-6
2.35,3.913423033986016E-6
2.58,4.694439641389448E-6
2.8100000000000005,4.355753109532576E-6
3.04,4.0385952894200165E-6
3.2700000000000005,4.154294823836488E-6
3.5,4.079601667639904E-6
-1.032,5.9725029849550405E-6
-1.056,8.795440154366757E-6
-1.08,7.198379016721363E-6
-1.104,7.920742624297362E-6
-1.128,5.9951891304835855E-6
-1.1520000000000001,2.2101166130164378E-6
-1.176,4.3566693405186225E-6
-1.2,6.960435557109125E-6
-1.43,7.969318153337691E-6
-1.6599999999999997,7.264427931728563E-6
-1.89,6.334468143626062E-6
-2.12,5.874777629391115E-6
-2.35,5.715001235011763E-6
-2.58,5.816520564615353E-6
-2.8099999999999996,5.27071257392514E-6
-3.04,5.132517314294623E-6
-3.27,5.0634975108081876E-6
-3.5,4.773984260685125E-6
