"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008860970781055352
3.2699999999999996,0.00893666018208854
3.04,0.009305618174570509
2.8100000000000005,0.009862987419779992
2.58,0.010721085232057118
2.3788926893959017,0.011999999999999789
2.3500000000000005,0.012194885413385167
2.12,0.014060442581623783
1.8900000000000003,0.015792242420126716
1.6600000000000006,0.019233297973400502
1.621569076923719,0.019999999999999903
1.4300000000000002,0.023268941787667044
1.2000000000000004,0.02557130607175285
1.180153683236934,0.027999999999999865
1.1760000000000004,0.028635930332824838
1.1520000000000006,0.03341750656176508
1.138732919854579,0.03599999999999974
1.1280000000000001,0.03853180909887638
1.104,0.04149463578984915
1.08,0.04325588848126866
1.062928017452007,0.0439999999999995
1.0560000000000003,0.0443621349138266
1.0320000000000005,0.044935950559471576
1.008000000000001,0.046987516383976254
0.9840000000000009,0.05194625743325104
0.9837321736317353,0.05199999999999883
0.9600000000000006,0.05763307633068866
0.9360000000000005,0.0568159484356032
0.9120000000000004,0.057137191287228786
0.6054652970579077,-0.03599999999999694
0.6000000000000001,-0.03747775511294631
0.6361312979288892,-0.02799999999999757
0.6240000000000003,-0.03135194910616227
0.6640208928016282,-0.019999999999998394
0.6480000000000004,-0.024653197362264515
0.6906539269290595,-0.011999999999998602
0.6720000000000006,-0.017562631985185182
0.7171177688139556,-0.003999999999999403
0.6960000000000006,-0.010315304358892021
0.7408442275897207,0.0040000000000003574
0.7200000000000009,-0.0030815829680958485
0.7608575078671055,0.012000000000000077
0.7440000000000004,0.0051375749798695716
0.7807115997670702,0.019999999999999477
0.7680000000000003,0.014745000601720959
0.7983867662399824,0.027999999999999234
0.7920000000000007,0.025136776620721966
0.8880000000000005,0.057428436416804535
0.5689772493846872,-0.04399999999999625
0.5520000000000006,-0.04710186365584156
0.5760000000000004,-0.04261325581784829
0.8128651443639494,0.0359999999999988
0.8313184829347731,0.04399999999999858
0.8160000000000007,0.03732186003545714
0.8559710229474773,0.05199999999999829
0.8400000000000005,0.04710736159049202
0.8640000000000008,0.05435802792600166
0.5090418370416682,-0.05199999999999511
0.5040000000000007,-0.05241251618735025
0.5280000000000005,-0.05047105549350703
0.48000000000000054,-0.05401170231050627
0.4560000000000003,-0.05435780121212349
-0.47999999999999987,-0.052688566258683914
-0.45599999999999996,-0.05408362775920983
-0.4861709748270146,-0.0519999999999963
-0.504,-0.05017793609102501
-0.528,-0.04788723933750488
-0.552,-0.044001920284916576
-0.5520105225299223,-0.04399999999999736
-0.5760000000000002,-0.04020382421209872
-0.6000000000000003,-0.03650775683651899
-0.602830626241571,-0.0359999999999983
-0.6240000000000002,-0.032577651455629054
-0.6479999999999999,-0.028415920616482238
-0.6498121510064344,-0.027999999999998564
-0.6719999999999997,-0.023449738025711278
