"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,6.785815214978893E-7
-0.984,-1.8297021773996253E-7
-0.96,1.8327364408338848E-6
-0.936,1.5346780863588483E-6
-0.9119999999999999,1.3720248280921915E-6
-0.8879999999999999,1.9523612758574806E-6
-0.864,1.6379296598663124E-6
-0.8400000000000001,1.90073375854697E-6
-0.8160000000000001,1.3403767289729522E-6
-0.7919999999999999,9.587519085938866E-7
-0.768,7.983063318333684E-7
-0.7439999999999999,7.359774975622489E-7
-0.72,5.438422066659371E-7
-0.696,5.336214768700102E-7
-0.6719999999999999,2.3998959406031084E-7
-0.6479999999999999,-2.2460612913023474E-7
-0.624,-5.660635887629658E-7
-0.5999999999999999,-1.019703342080864E-6
-0.5759999999999998,-1.592660323453815E-6
-0.5519999999999998,-1.8857122560463242E-6
-0.528,-2.401982734727328E-6
-0.504,-3.1710007933629346E-6
-0.48,-3.7801748276502893E-6
-0.4559999999999998,-4.372822121576862E-6
-0.43199999999999966,-5.0800012258620485E-6
-0.40799999999999964,-5.654023102506789E-6
-0.38399999999999956,-6.1893968629621755E-6
-0.3599999999999996,-6.572980868101413E-6
-0.33599999999999974,-7.740158956531752E-6
-0.3119999999999997,-8.323217520924634E-6
-0.2879999999999997,-9.197799010947317E-6
-0.2639999999999997,-9.790953556500876E-6
-0.23999999999999966,-1.1258010774847478E-5
-0.21599999999999964,-1.3411732661724324E-5
-0.19199999999999967,-1.2272291687011154E-5
-0.16799999999999968,-1.2061143688843869E-5
-0.14399999999999963,-1.2430094895768016E-5
-0.11999999999999961,-1.26778849237326E-5
-0.0959999999999995,-1.2626362090172689E-5
-0.07199999999999948,-1.2591796627829189E-5
-0.047999999999999696,-1.3899161767373528E-5
-0.02399999999999963,-1.4586577768625503E-5
3.6525624388022913E-16,-1.423256057052802E-5
0.024000000000000552,-1.3460908978421473E-5
0.048000000000000355,-1.3191340062259456E-5
0.07200000000000037,-1.3236047220711086E-5
0.09600000000000032,-1.3699077746828553E-5
0.12000000000000025,-1.3284261457577719E-5
0.14400000000000046,-1.3286951312574879E-5
0.1680000000000005,-1.2823536579351178E-5
0.19200000000000042,-1.2252011475579307E-5
0.21600000000000025,-1.294600090412032E-5
0.24000000000000027,-9.970881820420491E-6
0.26400000000000023,-1.0897363603694192E-5
0.2880000000000003,-1.1002960556224161E-5
0.3120000000000002,-8.86257709613444E-6
0.3360000000000003,-1.080450684177981E-5
0.3600000000000003,-7.882350004398799E-6
0.38400000000000034,-5.947419777066693E-6
0.40800000000000036,-6.441588180400694E-6
0.4320000000000004,-6.027135201093839E-6
0.4560000000000005,-6.04301047253588E-6
0.4800000000000006,-4.6362992866086535E-6
0.5040000000000004,-3.5496225234655458E-6
0.5040000000000004,-3.5496225234655458E-6
0.5280000000000005,-2.84780164202603E-6
0.5520000000000005,-9.644471360733924E-7
0.5760000000000005,-6.762377367727779E-7
0.6000000000000005,-1.7891093921842006E-6
0.6240000000000006,-1.1334168988610862E-6
0.6480000000000006,8.163940679734027E-9
0.6720000000000006,4.0631836388787396E-7
0.6960000000000006,6.274662425320016E-8
0.7200000000000006,-1.2780266010195204E-8
0.7440000000000007,6.634300854506826E-7
0.7680000000000007,9.83428888703822E-7
0.7920000000000005,1.4000649274968982E-6
0.8160000000000003,1.8978010020273463E-6
0.8400000000000003,1.8456784891980865E-6
0.8640000000000002,1.5736255747046072E-6
0.8880000000000001,1.597636206969802E-6
0.9120000000000001,1.9103998855165595E-6
0.936,2.163771678296471E-6
0.9600000000000001,3.210030876256431E-6
0.9840000000000002,2.935506795323506E-6
1.008,1.5480359824959333E-6
1.032,1.8617068616056266E-6
1.056,2.205709782096294E-6
1.08,2.1921614839967834E-6
1.1040000000000003,2.5145037297097557E-6
1.1280000000000001,2.0967761443899027E-6
1.1520000000000001,2.184390885210611E-6
1.1760000000000002,2.0449875158244125E-6
1.2000000000000004,2.102369949544226E-6
1.43,2.783705517070672E-6
1.6600000000000001,1.313634719696255E-6
1.8900000000000001,-2.0080816216354064E-6
2.1200000000000006,-2.848582238475705E-6
2.35,-7.733348954892978E-7
2.58,1.1397472126134425E-6
2.8100000000000005,1.6728179620937624E-6
3.04,1.4261680745420325E-6
3.2700000000000005,1.5485046031687988E-6
3.5,1.525014541311565E-6
-1.032,2.344561836662524E-6
-1.008,6.785815214978893E-7
-1.056,3.399543712970547E-6
-1.0799999999999998,2.4332067538347917E-6
-1.104,2.699673330182513E-6
-1.1280000000000001,3.3369750348727703E-6
-1.1520000000000001,4.225280496164335E-6
-1.1760000000000002,8.987428843682151E-7
-1.2000000000000002,-2.6503119201083235E-6
-1.43,1.430905637739028E-6
-1.6599999999999997,2.9183163039283363E-6
-1.89,2.3020537816120096E-6
-2.12,2.120271251475044E-6
-2.35,2.237626537272136E-6
-2.58,2.4149094358489557E-6
-2.81,2.1677074198329666E-6
-3.04,2.198771834441976E-6
-3.27,2.1761614835314087E-6
-3.5,1.9751338451745072E-6
