"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.081138725065399E-4
3.27,2.1055078839718564E-4
3.04,2.1840729294392812E-4
2.8100000000000005,2.3063378334341232E-4
2.58,2.4840015996898453E-4
2.3499999999999996,2.8026564509152775E-4
2.1200000000000006,3.22365468080385E-4
1.8900000000000001,3.7737139575256E-4
1.6600000000000004,4.6301786560638976E-4
1.4300000000000002,5.911403580586485E-4
1.2000000000000004,7.258569959017646E-4
1.1760000000000002,7.985077625652596E-4
1.1520000000000001,8.244876976503843E-4
1.1280000000000001,8.557420284976341E-4
1.104,8.909057472811841E-4
1.0800000000000003,9.267752267393363E-4
1.056,9.637513730919209E-4
1.032,0.0010024022859641574
1.008,0.0010462745013537422
0.9840000000000001,0.0010916420893786007
0.96,0.0011378018618764256
0.9359999999999998,0.001190850411806691
0.9120000000000001,0.0012482404673999407
0.8879999999999999,0.001308375223687051
0.8640000000000002,0.0013749318433931342
0.8400000000000001,0.0014483761099738242
0.8160000000000001,0.0015270962127954535
0.7920000000000005,0.0016155330827553951
0.7680000000000007,0.0017110206260363024
0.7440000000000005,0.0018168698618741524
0.7200000000000005,0.0019380530464346464
0.6960000000000006,0.0020753463268386382
0.6720000000000005,0.002234738857724722
0.6480000000000004,0.0024113135687636
0.6240000000000003,0.0026201370088608468
0.6000000000000003,0.0029008593637411873
0.5760000000000003,0.0033148240783342506
0.552,0.003945909988094705
0.5506699424392956,0.004000000000000437
0.528,0.00493557287602597
0.5040000000000001,0.005686404678187396
0.4800000000000001,0.006412593948991311
0.45599999999999996,0.005646091354111794
-0.48000000000000026,0.006406354975962529
-0.45600000000000007,0.005654128043365894
-0.5040000000000002,0.005753774788309544
-0.5508825119605083,0.003999999999999205
-0.5519999999999998,0.003952009273628822
-0.5280000000000001,0.004994757292661837
-0.5760000000000001,0.0033329483095615123
-0.6,0.0029240979790200326
-0.6240000000000001,0.002626990233270501
-0.648,0.002411166672779618
-0.6719999999999999,0.002240328281683983
-0.6960000000000002,0.002077349127378977
-0.7200000000000001,0.0019397924296075258
-0.744,0.0018203178098063178
-0.768,0.0017104397917745216
-0.792,0.0016152769109242858
-0.8160000000000001,0.0015274943730038846
-0.8400000000000001,0.0014469574968561127
-0.864,0.001374624990560904
-0.8879999999999999,0.0013086075618642
-0.912,0.0012468313672122353
-0.9360000000000002,0.0011902459550970582
-0.96,0.0011370191209933902
-0.984,0.0010898237710148671
-1.008,0.0010449689412001723
-1.032,0.0010027598249238035
-1.056,9.631136763837432E-4
-1.08,9.235284895733429E-4
-1.104,8.885739571521977E-4
-1.128,8.543021791515271E-4
-1.1520000000000001,8.284393325581902E-4
-1.1760000000000002,8.003363212481892E-4
-1.2000000000000002,7.234537490405364E-4
-1.43,5.901789570792329E-4
-1.6599999999999997,4.6255565425347195E-4
-1.8899999999999997,3.7828050422124423E-4
-2.12,3.2103273316220343E-4
-2.35,2.8000608508575394E-4
-2.58,2.493655688269827E-4
-2.8100000000000005,2.3077733791446913E-4
-3.04,2.1870073522594843E-4
-3.2699999999999996,2.1074193670964005E-4
-3.5,2.084027376724187E-4
-0.2902858346514367,0.0236715324585886
-0.290277986578954,0.023668676274452405
-0.28642527365253245,0.022266430166865414
-0.28837839227731377,0.022977313883034554
-0.2844840440273304,0.021559847092714357
-0.2825190525434398,0.02084459306575147
-0.2805659504075381,0.020133650882745047
-0.2999729710873663,0.02719486358531912
-0.3016411281293077,0.027800691286024155
-0.27869437504223704,0.019452372438466058
-0.2943913060730583,0.02516466327652163
-0.2961736722836317,0.025812658611655038
-0.29228438622081526,0.02439842784944328
-0.30175915585485374,0.027843752757925673
-0.29807317217727697,0.026503972298217476
-0.26103509031004024,0.013023786083056836
-0.25908201313212054,0.012312775342918051
-0.2572133794696674,0.01163250423760078
-0.2766597592963278,0.0187117303658531
-0.2729138933883374,0.017348036216588338
-0.27470666817072187,0.018000757938642593
-0.27080049533891226,0.0165787872100396
-0.2687964683144755,0.015849251731386134
-0.26300273546965786,0.01374009591222974
-0.26494124793182383,0.014445798592105371
-0.30334623818836026,0.02842111637677421
-0.25517586136632675,0.01089074674804336
-0.2532227864697257,0.010179729741347086
-0.2514335117127552,0.009528239957917385
-0.26689432864095125,0.015156799632361526
-0.30338758109011704,0.02843594323862731
-0.23573251978723914,0.0038123060288078577
-0.23759821404333814,0.0044915202180621575
-0.2473151918658112,0.008029042025697344
-0.2493166428533956,0.008757678760761885
-0.23955128472052306,0.005202548815078886
-0.30354914729324034,0.028489082255544952
