"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,8.429838239253301E-6
-0.984,1.2188682119357308E-5
-0.96,8.063637351951808E-6
-0.936,4.837986877799039E-6
-0.9119999999999999,6.173867711773903E-6
-0.8879999999999999,5.992773593596103E-6
-0.864,5.6132393587763046E-6
-0.8400000000000001,5.0677912855341505E-6
-0.8160000000000001,4.5434963132470925E-6
-0.7919999999999998,4.28650171684997E-6
-0.7679999999999999,3.3661100643949705E-6
-0.7439999999999999,2.630795771483641E-6
-0.72,1.690552200583808E-6
-0.696,6.74694874337094E-7
-0.6719999999999999,-3.599141494177449E-7
-0.6479999999999999,-1.4748538454420566E-6
-0.624,-2.9559473951380495E-6
-0.5999999999999999,-4.425161972120353E-6
-0.5759999999999998,-6.015014250453088E-6
-0.5519999999999998,-7.886896542523298E-6
-0.528,-9.82972746492775E-6
-0.504,-1.172390850877618E-5
-0.48,-1.4005722793221202E-5
-0.4559999999999998,-1.6297616318281753E-5
-0.43199999999999966,-1.852958924439675E-5
-0.4079999999999996,-2.074301566098416E-5
-0.38399999999999956,-2.3372511518576864E-5
-0.3599999999999996,-2.559399062435617E-5
-0.33599999999999974,-2.8147549732868236E-5
-0.3119999999999997,-3.099281344037374E-5
-0.2879999999999997,-3.505237906154825E-5
-0.2639999999999997,-3.853186621242109E-5
-0.23999999999999966,-3.710202533946318E-5
-0.21599999999999964,-3.602506170966241E-5
-0.19199999999999967,-4.223183545902661E-5
-0.16799999999999965,-4.8233226535519466E-5
-0.14399999999999963,-4.77479942288736E-5
-0.11999999999999961,-4.807849837857475E-5
-0.0959999999999995,-5.0208584727402285E-5
-0.07199999999999948,-5.139704211281899E-5
-0.047999999999999696,-5.2297649571343956E-5
-0.023999999999999626,-5.245009070124068E-5
3.696616583008036E-16,-5.204476791195235E-5
0.02400000000000056,-5.281935255298893E-5
0.04800000000000036,-5.278769526784839E-5
0.07200000000000038,-5.102209961396439E-5
0.09600000000000032,-5.076867749742456E-5
0.12000000000000025,-4.994318978459602E-5
0.14400000000000046,-4.8132376554658324E-5
0.1680000000000005,-4.758328291587337E-5
0.19200000000000042,-4.190041488813653E-5
0.21600000000000025,-3.6745304940937005E-5
0.24000000000000027,-3.7696546930792796E-5
0.26400000000000023,-4.002877885081512E-5
0.2880000000000003,-4.028008375886569E-5
0.3120000000000003,-3.090909582947237E-5
0.3360000000000003,-2.0381910084493315E-5
0.3600000000000003,-2.477860899791789E-5
0.38400000000000034,-2.863748238868236E-5
0.40800000000000036,-2.24757730319298E-5
0.4320000000000004,-1.903715948770317E-5
0.4560000000000005,-1.7259493929970213E-5
0.4800000000000006,-1.5112006313793957E-5
0.5040000000000004,-1.2808568408117452E-5
0.5280000000000005,-1.0034727305971436E-5
0.5520000000000005,-6.056836904371919E-6
0.5760000000000005,-4.3908323935039E-6
0.6000000000000005,-4.078144872942226E-6
0.6240000000000006,-2.5743208662565038E-6
0.6480000000000006,-2.179101938863757E-6
0.6720000000000006,-1.053579709971858E-6
0.6960000000000006,7.850051873033864E-7
0.7200000000000006,2.052434411792996E-6
0.7440000000000007,2.5763921801165175E-6
0.7680000000000007,3.39383760710691E-6
0.7920000000000005,4.406781439187215E-6
0.8160000000000003,4.97353494096687E-6
0.8400000000000003,5.5958949835370995E-6
0.8640000000000002,6.391905194637034E-6
0.8880000000000001,7.040815262715017E-6
0.9120000000000001,6.394161791651535E-6
0.936,6.433008787614216E-6
0.96,9.760871744590944E-6
0.9840000000000002,1.0078293173350567E-5
1.008,8.320410312427943E-6
1.032,8.136820112422151E-6
1.056,8.251890935040071E-6
1.0800000000000005,8.382920119165676E-6
1.104,8.651769760418095E-6
1.1280000000000001,8.445123306972425E-6
1.1520000000000001,9.34758528366923E-6
1.1760000000000002,1.1739414618646684E-5
1.2000000000000004,1.03512001237364E-5
1.43,8.344365956760528E-6
1.6600000000000004,7.702522015553886E-6
1.8900000000000003,4.513338255153097E-6
2.1200000000000006,3.2636796073763283E-6
2.35,4.952186004920575E-6
2.58,5.506286187426362E-6
2.8100000000000005,5.018777384123733E-6
3.04,4.70321481546793E-6
3.2699999999999996,4.816724001294615E-6
3.5,4.716261251133886E-6
-1.032,7.200229087655271E-6
-1.056,9.834772964533757E-6
-1.08,8.474009538481401E-6
-1.104,9.03620985673358E-6
-1.128,6.785032057648891E-6
-1.1520000000000001,2.7937662101247106E-6
-1.1760000000000002,5.600795826779612E-6
-1.2000000000000002,8.976590101738256E-6
-1.4299999999999997,9.458696536876086E-6
-1.6599999999999997,8.348802510788978E-6
-1.89,7.336446342162597E-6
-2.12,6.796421252748281E-6
-2.3499999999999996,6.556089410951526E-6
-2.58,6.622715881142742E-6
-2.8099999999999996,6.007147454108316E-6
-3.0400000000000005,5.81689057072227E-6
-3.27,5.747921939481312E-6
-3.5,5.45692095443146E-6
