"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.287574213689727E-4
3.2700000000000005,2.314887988792264E-4
3.04,2.4015942227029294E-4
2.8100000000000005,2.536016908598461E-4
2.58,2.7337956026065376E-4
2.35,3.084849587172804E-4
2.1200000000000006,3.548853330695975E-4
1.8900000000000003,4.159178709696289E-4
1.6600000000000006,5.109259695803585E-4
1.4300000000000002,6.53354592327905E-4
1.2000000000000006,8.037922830076333E-4
1.1760000000000002,8.852837690446918E-4
1.1520000000000001,9.144853922740613E-4
1.1280000000000001,9.490802695543527E-4
1.104,9.883314584106127E-4
1.0800000000000005,0.0010283826226587548
1.056,0.0010694869056218272
1.032,0.0011131381882280751
1.008,0.0011624461935037752
0.984,0.0012130661061360206
0.96,0.0012650890830802949
0.9359999999999999,0.001325040433466253
0.9120000000000001,0.0013891826237956715
0.8879999999999999,0.0014566629932525094
0.8640000000000002,0.0015319721032285081
0.8400000000000001,0.0016144759452865942
0.8160000000000001,0.0017030893452045
0.7920000000000005,0.0018027953418896167
0.7680000000000006,0.0019106548650280621
0.7440000000000007,0.002029578403309292
0.7200000000000004,0.002165567761892144
0.6960000000000006,0.002320041568958544
0.6720000000000005,0.002499495929382951
0.6480000000000004,0.0026979484197227456
0.6240000000000003,0.0029353632499095404
0.6000000000000003,0.003257671217392938
0.5760000000000001,0.003734764842036241
0.5668514740858459,0.004000000000000369
0.552,0.004438259920876335
0.528,0.005449922066358618
0.5040000000000001,0.006200475086996604
0.4800000000000001,0.006939981461616164
0.45599999999999996,0.005968080409477985
-0.48000000000000026,0.006931175296700011
-0.456,0.005978121208626888
-0.5040000000000003,0.006267769181739399
-0.5280000000000001,0.005509652782329878
-0.5671944746778741,0.003999999999999158
-0.5760000000000001,0.003750632407216083
-0.552,0.004440134397750388
-0.6000000000000001,0.003281670284172266
-0.6240000000000001,0.002941170182343884
-0.6479999999999999,0.0026973441249294964
-0.6719999999999999,0.0025050156817603
-0.6960000000000002,0.0023221836894301686
-0.7200000000000001,0.0021681599543520434
-0.744,0.002033834239366453
-0.7680000000000001,0.001910330337175302
-0.792,0.0018031712787479476
-0.8160000000000001,0.0017040608320631162
-0.84,0.0016130076711719159
