"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4957620179984312E-5
-3.2700000000000005,1.6009452754483632E-5
-3.04,1.594421700232664E-5
-2.81,1.650612363059481E-5
-2.58,1.8366292061721724E-5
-2.3499999999999996,1.849213505208296E-5
-2.12,2.0403833501946933E-5
-1.89,2.2732587439618134E-5
-1.6599999999999997,2.525218444016466E-5
-1.43,3.077278167496855E-5
-1.2000000000000002,3.329850476095132E-5
-1.1760000000000002,3.084799410599899E-5
-1.1520000000000001,2.9895220486255607E-5
-1.1280000000000001,2.7825327009809407E-5
-1.104,2.8193686892401173E-5
-1.08,3.034374039862387E-5
-1.056,2.9994868284117984E-5
-1.032,3.256561455444208E-5
-1.008,3.330019106425903E-5
-0.984,3.1400629500856394E-5
-0.9600000000000001,3.078850006017417E-5
-0.936,3.1758855332108746E-5
-0.9119999999999999,2.9373248404244946E-5
-0.888,2.7283051998862372E-5
-0.864,2.7285255563339527E-5
-0.84,2.5834569670920866E-5
-0.816,2.527405870669428E-5
-0.7919999999999998,2.4097275300008535E-5
-0.768,2.2725362984018192E-5
-0.7439999999999999,2.104058511806701E-5
-0.72,1.909791706118831E-5
-0.696,1.691028475790191E-5
-0.6719999999999999,1.4387562704106871E-5
-0.6479999999999999,1.2113101644752305E-5
-0.624,9.34217239075886E-6
-0.6,7.0497211106244125E-6
-0.5759999999999998,4.377807952514641E-6
-0.5519999999999997,5.171878376994399E-6
-0.528,9.748187246583E-6
-0.504,6.85832123270883E-5
-0.48,2.625491611981351E-4
-0.4559999999999997,-0.001693060685101436
-0.4319999999999995,-0.005677317563538119
-0.4395112470736391,-0.004000000000000633
0.48000000000000054,2.63324527824708E-4
0.45600000000000074,-0.0016892486160649555
0.4320000000000006,-0.0056720455394122914
0.4394852839171739,-0.003999999999998578
0.5040000000000004,6.59286280045115E-5
0.5280000000000005,8.249285826358562E-6
0.5520000000000005,3.2330287202467223E-6
0.5760000000000005,2.734632534945108E-6
0.6000000000000005,7.881405061638909E-6
0.6240000000000006,9.963807409718063E-6
0.6480000000000006,1.1957200307559541E-5
0.6720000000000006,1.452061719784477E-5
0.6960000000000006,1.6787410560709657E-5
0.7200000000000006,1.9246364394752326E-5
0.7440000000000007,2.1183371102879468E-5
0.7680000000000007,2.2900424427449526E-5
0.7920000000000005,2.399167430654995E-5
0.8160000000000002,2.5200248206934568E-5
0.8400000000000003,2.6678475758160547E-5
0.8640000000000003,2.7935280683652735E-5
0.888,2.8791634411197203E-5
0.9120000000000001,3.040036783638362E-5
0.936,3.088596335637625E-5
0.96,2.919595222633303E-5
0.984,2.9748394307443048E-5
1.008,3.273629827280403E-5
1.032,3.244627438918606E-5
1.056,3.1802276443167014E-5
1.0800000000000005,3.1800974261815985E-5
1.104,3.19004821039959E-5
1.1280000000000001,3.331194330160616E-5
1.1520000000000001,3.386668990734893E-5
1.1760000000000002,3.2791636435472796E-5
1.2000000000000006,2.9616367276538713E-5
1.43,2.7181373660116557E-5
1.6600000000000001,2.5604612998666402E-5
1.8900000000000001,2.203481104908595E-5
2.1200000000000006,1.926692030903101E-5
2.35,1.893611514131358E-5
2.58,1.7686341471607765E-5
2.8100000000000005,1.5120308033782703E-5
3.04,1.4046171960619769E-5
3.2700000000000005,1.4437816284271036E-5
3.5,1.4367404972738225E-5
-0.43750049171695365,0.0015597035631948891
-0.46875049212426045,0.002123380983480674
-0.4062504917424215,0.0015951154045685113
-0.37501887163276987,0.0021459410377417964
-0.3750004921447123,0.0021521595991117436
-0.3749755548813744,0.002145941069032891
-0.34426012568355757,0.002145963257203814
-0.34375049223460685,0.0022767816830376606
-0.34335736695100366,0.0021459639093374117
-0.31250049153941656,0.0013146015271455085
-0.28125049196179686,0.001899447632488896
-0.2500004917009271,0.0015385248678630138
-0.21875049201330787,0.0019711160332906126
-0.18750049121208515,8.621230254628404E-4
-0.17187549024436863,-4.774119166771518E-4
-0.15625049026547239,-4.481062046879285E-4
-0.14062549027953858,-4.2856513279325523E-4
-0.12500049062529,5.01656393143981E-5
-0.12500049062529,5.01656393143981E-5
-0.10937549096348145,5.184097052580625E-4
-0.09375049057098009,-2.4860595331015417E-5
-0.07812549020077886,-5.372451295712207E-4
-0.0625004905216201,-9.30147273235113E-5
-0.04687549084738664,3.580263228655429E-4
-0.03125049069246662,1.436561886490736E-4
-0.015625490540250475,-6.697589626593575E-5
-4.905336931932594E-7,-7.597041811620948E-5
0.015624509482542242,-9.8362594245123E-5
0.031249509319470972,1.2746224898421352E-4
0.046874509152368724,3.588617344618581E-4
0.06249950950054732,-1.2303917592469855E-4
0.07812450983676184,-5.883865220823305E-4
0.09374950938293203,3.9933106204260906E-5
0.1093745089015911,7.063514684291928E-4
0.12499950931110682,1.3953769309335388E-4
0.140624509738042,-4.5140037445270064E-4
0.15624950976625995,-4.90380810602876E-4
0.1718745097790094,-5.079518277998939E-4
0.18749950928358575,1.7794438710821308E-4
0.20312450875442198,9.105649133790809E-4
0.21874950918695368,3.118961728981499E-4
0.23437450963902615,-3.138460858678339E-4
0.2499995093641008,6.683900193114639E-5
0.2656245090789956,4.6156415978444807E-4
0.28124950860166753,0.0011224393887101975
0.3124995085406003,0.0012071394716621172
0.3437495077680563,0.0022767413798109788
0.3433573615621262,0.002146459977373309
0.3442556733408157,0.002146460626294525
0.3749995078571197,0.0021535959748012817
0.3749710710729494,0.002146482814443009
0.37502057657259374,0.002146482850204723
0.40624950824695094,0.0016141262816733453
0.437499508282489,0.0015651133578996827
0.46874950788535663,0.0021150082858653204
