"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003904263058253009
3.2700000000000005,0.003941060986849217
3.1755531603727825,0.003999999999999676
3.04,0.004084583141202058
2.8100000000000005,0.0043054326407538125
2.58,0.004649670246139016
2.3499999999999996,0.0052004928807281095
2.1200000000000006,0.006018439269095049
1.8900000000000003,0.007103087742093221
1.6600000000000004,0.008896070029193022
1.4300000000000002,0.011482719867061687
1.3949134669672834,0.01199999999999981
1.2000000000000006,0.014845196775142124
1.1760000000000004,0.01780079562261833
1.1520000000000004,0.01956773369473757
1.1280000000000003,0.019869251085135667
1.104,0.018733409953189395
1.0800000000000005,0.017279224725401488
1.056000000000001,0.016227707064388086
1.0320000000000003,0.016268035820346107
1.0080000000000005,0.01602481080527863
0.9840000000000007,0.01646353919170301
0.967670876196361,0.01999999999999961
0.9600000000000007,0.021980589730615507
0.936000000000001,0.02743654753559027
0.9301321636347553,0.027999999999999425
0.912000000000001,0.029601471603684096
0.8880000000000006,0.030691218923832506
0.8640000000000005,0.03374678968657728
0.855395242295854,0.03599999999999905
0.8400000000000007,0.04018761275961033
0.8279815050039905,0.04399999999999857
0.8160000000000005,0.04762157103349057
0.7950153570095979,0.05199999999999786
0.7920000000000005,0.05266395705316333
0.7680000000000002,0.053709821521606985
0.7440000000000004,0.053053159199918765
0.7200000000000003,0.055697348639219976
0.6990332249970872,0.059999999999997146
0.6960000000000003,0.060694320316327426
0.6720000000000004,0.0660036455011274
0.6649453868465235,0.06799999999999651
0.6480000000000004,0.07272941186463827
0.6377823604000233,0.07599999999999567
0.6240000000000003,0.08048710452897756
0.6133995972681725,0.08399999999999494
0.45719868366256355,0.043999999999997
0.45600000000000074,0.04281276518386071
0.5999999999999998,0.091016255476147
0.46250122984369946,0.05199999999999631
0.5981805856210337,0.09199999999999428
0.4653851342804672,0.05999999999999581
0.5857570551119791,0.09999999999999348
0.46967691310106285,0.06799999999999529
0.5759999999999992,0.11963838764077019
0.47502806125819597,0.07599999999999425
0.4843819665696599,0.08399999999999391
0.4800000000000003,0.08035486255390181
0.5747645742300456,0.1216666666666601
0.577871768629442,0.14333333333332676
0.575999999999999,0.13011842509241048
0.4914709836966209,0.09199999999999306
0.5813326151542837,0.16499999999999368
0.4995112523290762,0.09999999999999279
0.5193506665509635,0.12166666666665996
0.5039999999999996,0.10511482097023032
0.5381213853870598,0.14333333333332676
0.5279999999999987,0.13220953913832323
0.5759999999999975,0.17188399819551203
0.549137582077527,0.1649999999999937
0.5519999999999976,0.16775539021865582
-0.4622498377246086,0.05199999999999483
-0.45599999999999963,0.04420009565834438
-0.46639423487427994,0.05999999999999401
-0.47129476612304194,0.06799999999999355
-0.47602177202728746,0.07599999999999307
-0.4800000000000001,0.07927180681825519
-0.48599397708290315,0.08399999999999225
-0.49381473889712746,0.09199999999999169
-0.49994974282027016,0.09999999999999107
-0.5040000000000009,0.1057586813872956
-0.5148928305607829,0.12166666666665804
-0.6635575760624839,0.06799999999999526
-0.6719999999999999,0.06567156268784113
-0.6362978785275393,0.0759999999999946
-0.648,0.0722696690530316
-0.6115568806817754,0.08399999999999354
-0.6240000000000001,0.079983445859644
-0.5956487359505089,0.09199999999999296
-0.6000000000000004,0.0896878617316147
-0.5270441759209734,0.14333333333332499
-0.7379276887636014,0.05199999999999669
-0.744,0.05070279860829899
-0.6981365297834694,0.05999999999999598
-0.72,0.055570652972915455
-0.6960000000000001,0.060490302762210624
-0.584654093674145,0.09999999999999222
-0.5280000000000054,0.14467117635318316
-0.7679999999999999,0.049986664950534526
-0.5772905849791568,0.12166666666665896
-0.5520000000000083,0.16358906823135294
-0.792,0.05171593760745995
-0.5822628520901145,0.14333333333332582
-0.5760000000000075,0.1575219608907874
-0.8618034070450111,0.03599999999999819
-0.864,0.035397946802202665
-0.8362048391155648,0.043999999999997735
-0.8399999999999999,0.04266011763552967
-0.816,0.04971464017608451
-0.888,0.03147040873611645
-0.9225434037303869,0.027999999999998804
-0.9359999999999999,0.02655249677101195
-0.9119999999999999,0.029136216243431122
-0.9692232549236608,0.01999999999999926
-0.9840000000000001,0.01656194719826759
-0.96,0.022289062884914102
-1.008,0.01417712732660844
-1.032,0.014762340958840457
-1.056,0.01703918118546436
-1.08,0.019500890439588095
-1.0876599503615338,0.01999999999999962
-1.104,0.021069715347435933
-1.1488159072478135,0.020000000000000046
-1.1520000000000001,0.01977618548904423
-1.1280000000000001,0.021388816675061074
-1.1760000000000002,0.01761539332695195
-1.377543199647004,0.012000000000000028
-1.4300000000000004,0.011261409635901647
-1.2000000000000002,0.014559358944623048
-1.6599999999999997,0.008935064930994479
-1.89,0.007165812502660728
-2.12,0.006105651293520149
-2.35,0.005242879950050989
-2.58,0.004675920206876747
-2.81,0.0043220316484562215
-3.1699159253539433,0.004000000000000399
-3.27,0.003940316337336013
-3.04,0.004077503295248001
-3.5000000000000004,0.003913416968284022
-0.3281930409186497,-0.09234599424025551
-0.3289384156143473,-0.09062244392587267
-0.3272759859104562,-0.09452910361874417
-0.3307871117261267,-0.08671573834236776
-0.325435328584865,-0.09843580722171696
-0.3242890741980585,-0.1016141252605421
-0.3240271496014027,-0.10234240427460375
-0.332097181705463,-0.08378438412455537
-0.33255709493431773,-0.08280905215143633
-0.3017193417853543,-0.13709606934324464
-0.3000524648110245,-0.13770286229032563
-0.32267163193288273,-0.10624898835327279
-0.3349246871884531,-0.07890221872702133
-0.2944723609973232,-0.13973593415255825
-0.2962543240578883,-0.1390868991268268
-0.29236582286132484,-0.14050320645729614
-0.2903597701980669,-0.14123391010016462
-0.288460362927017,-0.14192578608933043
-0.2865074241843311,-0.142637163811328
-0.2845663708566305,-0.14334423104070373
-0.2826015489788961,-0.14405995084400267
-0.2806486070207944,-0.14477133291028288
-0.303419937509428,-0.13647465878951495
-0.2981535216029399,-0.13839504724265078
-0.32219027539809186,-0.10765535704407636
-0.3217152578072077,-0.10906172417314852
-0.32133039837415545,-0.1101555689127516
-0.3360017537169123,-0.07697308057108668
-0.2787771836763818,-0.1454530288322898
-0.30358360217432,-0.1364152730816719
-0.3209136749477015,-0.11210879664055373
-0.3371119922993028,-0.07499542972011215
-0.26111912229832535,-0.15188497473602608
-0.25916618404540503,-0.15259636697447165
-0.25729767899844447,-0.15327699126959732
-0.2767427217938976,-0.1461940934446162
-0.27478976515512604,-0.1469054352070041
-0.2729971008242648,-0.14755846021540608
-0.27088386915316887,-0.1483281661597745
-0.26887997982131107,-0.1490580797673008
-0.26502501471882695,-0.15046223395082317
-0.2630866294700492,-0.15116828597839932
-0.30371719605548625,-0.13636911828396053
-0.3203856383749819,-0.11303712717236088
-0.31979632721080414,-0.11406219698181305
-0.34192020249336774,-0.06718174487987646
-0.255260294603374,-0.15401911593668546
-0.25330734753611106,-0.1547304839764747
-0.25151819058422786,-0.15538229721359398
-0.2669779704004309,-0.14975088956061308
-0.3038152479908477,-0.13633700534335993
-0.3190108763504253,-0.11601551555333509
-0.3438112661265727,-0.06484572625012801
-0.23581830908927398,-0.16110128044963845
-0.23768385203088327,-0.16042165076003234
-0.2474001793161663,-0.1568823425454577
-0.2494014940005767,-0.1561533315152729
-0.23963678282691556,-0.1597102380496645
-0.30403259901918306,-0.1362618769556949
-0.3184336433620931,-0.11762389577422708
-0.3182955918760719,-0.11796881683789703
-0.347989817656328,-0.05936774926613895
-0.2318250848379842,-0.1625559580612707
-0.23377802709071396,-0.1618445768038168
-0.2300394328888452,-0.1632064374140773
-0.22791920459792703,-0.163978732286312
-0.22623520566080957,-0.16459220008407455
-0.2454956129324167,-0.15757610346689999
-0.24354266779374484,-0.15828747680138328
-0.24160697526728525,-0.1589925596177685
