"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.008777826769319822
3.27,0.008853653288753802
3.04,0.009218821911230135
2.8099999999999996,0.00977244975712201
2.58,0.010624212467038704
2.3614480434640592,0.011999999999999789
2.3500000000000005,0.012077122250297573
2.12,0.013950720410746053
1.8900000000000003,0.01566828120372178
1.6600000000000006,0.019084178253192977
1.6137038776777775,0.019999999999999903
1.4300000000000002,0.023139598091050033
1.2000000000000006,0.025288812350589683
1.1760000000000004,0.02771747240367902
1.1744542177549318,0.027999999999999883
1.1520000000000004,0.032172398175184344
1.1334072097300467,0.03599999999999966
1.1280000000000001,0.037518387698858124
1.1040000000000003,0.04113000806185298
1.08,0.04329579322055322
1.0631927941524317,0.043999999999999484
1.0560000000000003,0.04437049087131477
1.0320000000000005,0.04480439479991164
1.008000000000001,0.04657730924198507
0.9840000000000009,0.050689317560039804
0.977998267104682,0.05199999999999882
0.9600000000000005,0.057548466882554467
0.9360000000000005,0.057721038339827724
0.9120000000000004,0.05808021843469003
0.6284950462489891,-0.027999999999997482
0.6240000000000004,-0.02929769476236373
0.6570961598722354,-0.01999999999999835
0.6480000000000006,-0.022725985211337875
0.6836883853917943,-0.011999999999998592
0.6720000000000006,-0.015609946716737724
0.7093873615293567,-0.003999999999999358
0.6960000000000006,-0.008142023133053716
0.7337200153412784,0.004000000000000324
0.7200000000000006,-6.420612634688239E-4
0.7555392829308467,0.012000000000000104
0.7440000000000004,0.007711476571115942
0.7754330989836127,0.0199999999999995
0.7680000000000003,0.01699603237111883
0.8880000000000003,0.05870774247282293
0.558853026952546,-0.043999999999996174
0.5520000000000006,-0.04534120048885017
0.5970486565874186,-0.03599999999999695
0.5760000000000003,-0.040793492777493695
0.6000000000000001,-0.03522098247105736
0.7904270694101725,0.02799999999999921
0.806696558346276,0.03599999999999877
0.792000000000001,0.02871004526839075
0.826195004141181,0.043999999999998554
0.8160000000000007,0.03984583758015761
0.8490684563955363,0.05199999999999828
0.8400000000000004,0.04929439288204231
0.8640000000000008,0.05615783692681211
0.5280000000000005,-0.048833534071267476
0.4891360396411562,-0.051999999999995
0.48000000000000065,-0.05275048808303204
0.5040000000000007,-0.050838694190941135
0.4560000000000003,-0.05301367541666277
-0.4694818631246736,-0.0519999999999963
-0.45599999999999996,-0.052727896562247314
-0.4799999999999999,-0.051375938027257206
-0.5040000000000001,-0.04872552880534441
-0.5280000000000001,-0.046303732519555836
-0.5414211079694069,-0.04399999999999739
-0.552,-0.04212801901509544
-0.5760000000000002,-0.03822995626545292
-0.5892525805548349,-0.03599999999999823
-0.6000000000000001,-0.03414837350806017
-0.624,-0.030263713656324673
-0.6363694217630397,-0.027999999999998693
-0.6479999999999998,-0.025829792789819207
-0.6719999999999997,-0.021069532180805806
-0.6763196748508572,-0.019999999999999477
-0.6959999999999998,-0.015475613302202595
-0.7085945894232917,-0.01199999999999972
-0.72,-0.008670330100751317
-0.7336014271871278,-0.004000000000000271
-0.744,-1.4260482168053194E-5
-0.7541602340711675,0.003999999999999201
-0.7680000000000002,0.011611449284505516
-0.7687528065349862,0.011999999999999157
-0.7820697953902163,0.01999999999999858
-0.792,0.026896478580475072
-0.7935958951734401,0.027999999999998332
-0.8039158548642379,0.03599999999999784
-0.815464220592288,0.04399999999999768
-0.8159999999999998,0.04431733101391483
-0.8283233129835074,0.05199999999999734
-0.84,0.05643715608595153
-0.854291353536357,0.059999999999997285
-0.864,0.06215185041445827
-0.8879999999999999,0.06270536774350752
-0.9437212021261044,0.05199999999999825
-0.96,0.0491137757982498
-0.9351562916157756,0.05999999999999795
-0.9359999999999999,0.05948501816095493
-0.9119999999999999,0.06242758908653765
-0.9840000000000001,0.05051966707792347
-1.008,0.04953445452375854
-1.032,0.046601042372983625
-1.0635855624493962,0.043999999999999276
-1.08,0.04280294231297518
-1.056,0.044670891004215105
-1.1257129699348456,0.035999999999999664
-1.1280000000000001,0.035522586428776176
-1.104,0.0402933529229754
-1.1616694081939185,0.027999999999999976
-1.1760000000000002,0.025334314428658133
-1.1520000000000001,0.030114205760553146
-1.2000000000000002,0.02352728650328429
-1.43,0.023513050343750782
-1.666129487162991,0.020000000000000198
-1.89,0.016408661166754303
-1.6599999999999997,0.020121760293280222
-2.3204954656463666,0.012000000000000236
-2.3500000000000005,0.011671445733590354
-2.1199999999999997,0.014139248528991462
-2.58,0.010502546191748795
-2.8099999999999996,0.00995217998346382
-3.04,0.009253359960918018
-3.2699999999999996,0.008742047082578894
-3.5,0.008640923840028344
-0.26179564882578177,-0.13820204442619238
-0.25788939909118475,-0.13820032559819007
-0.2539831491779063,-0.13819950133027806
-0.25800118617894024,-0.13818958171715187
-0.26179565049193404,-0.1381937028671285
-0.265701899375654,-0.13819968104817068
-0.263807832084277,-0.1381997576964033
-0.24364878256489375,-0.13819958993371873
-0.24226439896234647,-0.1381994107301244
-0.25007689905877795,-0.1381997076352686
-0.24075001274446212,-0.13819901093041237
-0.2609327380699694,-0.1381785797858085
-0.2617956531276775,-0.13818050705961843
-0.25788940128268023,-0.1381893539311681
-0.26412540117151606,-0.13819129834272945
-0.26570190089983003,-0.1381920503022066
-0.2657019000675649,-0.13819621701415097
-0.26960814933703287,-0.13820024784479004
-0.253983152339169,-0.13818367452294916
-0.21927978340096488,-0.1381947224444115
-0.21882689944176661,-0.1381946707308246
-0.23445189926148222,-0.13819713329119726
-0.25788940477663774,-0.1381718614914691
-0.2657019012896252,-0.13819009880081365
-0.269608149888776,-0.13819748559180836
-0.2716440746472633,-0.1382000317503054
-0.2500769020310077,-0.13818482722372852
-0.2552759872802263,-0.13816006867664585
-0.20320189970793143,-0.13819177828467238
-0.21101439950815423,-0.13819355842928716
-0.22663939947247866,-0.13819529698117056
-0.20019897345833176,-0.13819091122353164
-0.2696081512357162,-0.13819074222626065
-0.2422644018485695,-0.1381849608978281
-0.2539831582515143,-0.1381540744729593
-0.23445190290695916,-0.13817888227238978
-0.1875769004590181,-0.13818645802957774
-0.19538940004807848,-0.13818929543703934
-0.2612080008031914,-0.13809607395373488
-0.2617956691144646,-0.13810046950473662
-0.2648950651583203,-0.13813591816550191
-0.26570190870225024,-0.1381529876257235
-0.26708444759005406,-0.13816242731082368
-0.2696081555656786,-0.13816906452837996
-0.2735144014364547,-0.13818996173266862
-0.2500769088137669,-0.13815086945346508
-0.21882690344826997,-0.13817461224766064
-0.22663940381254125,-0.13817356853354257
-0.17976440087297713,-0.13818360564947393
-0.1719519013176869,-0.13818059923038772
-0.25788942757609523,-0.13805771640790487
-0.2735144059590043,-0.13816732175281077
-0.277420651397755,-0.13818669906400655
-0.24226440863681317,-0.13815097567766482
-0.2565304513486254,-0.13803647802459965
-0.20320190344755718,-0.13817305591223167
-0.21101440308481922,-0.13817565192181677
-0.23445191150813427,-0.13813582063867968
-0.19285043220394438,-0.13816498095502652
-0.1953894044383391,-0.13816731568199642
-0.17011381055182312,-0.1381797519894565
-0.27904489091874995,-0.13818219752611083
-0.277420655436464,-0.13816652122711656
-0.25398319277331816,-0.13798124167475986
-0.20950125499897496,-0.13815092558387618
-0.20320190705321872,-0.13815500423457755
-0.22247466164746352,-0.13812744506986205
-0.21882691147983083,-0.13813440237409266
-0.2311561892361338,-0.13812917912723677
-0.19538940605401645,-0.13815922681901543
-0.1563269028066506,-0.13817158483289035
-0.16413940204914318,-0.138176157221829
-0.2793514006751743,-0.1381650422421545
-0.27936373180523716,-0.13816507914444803
-0.2522526784832271,-0.13794763113198763
-0.21101440825895001,-0.13814974772688565
-0.22663941517698505,-0.13811667264387995
-0.15214441069406442,-0.13816843777440307
-0.2500769637394882,-0.13787588480031604
-0.14851440402169935,-0.13816472175021227
-0.14070190518368733,-0.13815812431882968
-0.12507690613543707,-0.13815179935352967
-0.1328894058672669,-0.13815392206093718
-0.012687635787503728,-0.138153457513367
-0.007889403258315844,-0.13815450447290745
-7.690319538443971E-5,-0.1381540395925467
-0.24896538153441383,-0.13781498585517113
-0.2609940755917165,-0.13687696921463657
-0.2617958979065913,-0.1369550257654865
-0.10945190549671775,-0.13815343737279626
-0.11726440605089658,-0.13815144286996664
-0.09943085051187282,-0.1381579087129156
-0.09382690410562812,-0.13815884191334077
-0.10163940458720758,-0.1381572108698133
0.00773559650057616,-0.1381517374707834
0.01365452946626178,-0.13814819590180227
-0.01570190439090973,-0.13814961410362792
0.01682124506325412,-0.13814241338647004
0.015548095286383718,-0.13814487868237713
-0.2657021439046278,-0.13697545130002708
-0.24755415721214205,-0.1376167209727148
-0.25788975038472817,-0.13644158069544815
-0.08601440418620512,-0.13815765856291812
-0.07820190438602112,-0.13815587822360356
-0.06257690423006601,-0.1381550990254727
-0.07038940435196889,-0.13815526874621037
-0.01626571982631457,-0.13814902221135061
0.03524126318167987,-0.1381310091644588
0.038985593060056674,-0.13813139274544095
0.04679809286565239,-0.1381296394966981
0.019003444950172213,-0.1381342525232075
0.054610592576869905,-0.13812741376258772
0.055982518440567716,-0.13812686628449763
-0.26902193971476707,-0.13687857270858986
-0.2696084188175047,-0.1368511099138153
-0.24373898008996503,-0.13731898442070045
-0.25637104898928,-0.13620785317122433
-0.054764404318603646,-0.13815387589892283
