"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003251186119769288
3.2700000000000005,0.0032784672926223116
3.04,0.0033970517160009602
2.8100000000000005,0.0035890946231484
2.580000000000001,0.0038790639221625
2.518212089254847,0.003999999999999761
2.3499999999999996,0.0043269663346863375
2.1200000000000006,0.004991296477965907
1.8900000000000003,0.0059053627129443025
1.6600000000000006,0.007388577058154259
1.4300000000000002,0.009567125516115292
1.2000000000000006,0.011951620972231547
1.1994300068154211,0.011999999999999893
1.1760000000000002,0.013934620018724855
1.1520000000000006,0.01551671392865574
1.1280000000000003,0.016663727738191962
1.1040000000000005,0.016849882696578007
1.0800000000000005,0.016727813239098693
1.056000000000001,0.016514972241581216
1.0320000000000005,0.016057304384963726
1.0080000000000005,0.015259666636772782
0.9840000000000007,0.015403765837525596
0.9600000000000006,0.019133720117091975
0.9553324814556453,0.019999999999999636
0.9360000000000007,0.02308904781448408
0.9120000000000008,0.02349795254456783
0.8880000000000006,0.02368802037473283
0.8640000000000005,0.026586490074397156
0.8586239971119042,0.027999999999999203
0.8400000000000007,0.03277808610452951
0.8295868947300482,0.035999999999998804
0.8160000000000007,0.040093539284335566
0.7950913094834797,0.04399999999999825
0.7920000000000011,0.04459433574806664
0.7607383179625435,0.04399999999999826
0.7440000000000011,0.043529207979046886
0.7680000000000011,0.04421884243753807
0.7404126409399509,0.043999999999998214
0.7200000000000006,0.04657962680371665
0.6960000000000004,0.05067898846295198
0.6896128514923652,0.051999999999997694
0.6720000000000003,0.055464304408513895
0.6529225086217729,0.05999999999999686
0.6480000000000001,0.06131467680159704
0.6240000000000006,0.06795186827785515
0.6238478103941729,0.06799999999999598
0.6007948229325921,0.07599999999999521
0.6000000000000003,0.0762905947430841
0.5804191690577707,0.08399999999999488
0.576,0.0865138844284374
0.5676957912130165,0.09199999999999398
0.5585795520725934,0.09999999999999339
0.45688177325529866,0.07599999999999409
0.4560000000000006,0.07365452999918984
0.5519999999999994,0.11608579614144901
0.4641983676975716,0.08399999999999364
0.5496124339102535,0.12166666666666
0.4696058839581637,0.09199999999999287
0.5497656919945124,0.14333333333332682
0.4786833282716241,0.09999999999999241
0.49630587732655507,0.1216666666666597
0.4800000000000001,0.10143556090729083
0.5060569581833816,0.14333333333332632
0.5039999999999983,0.1393850557571017
0.5362465369175817,0.16499999999999357
0.5239994289835845,0.16499999999999343
0.5279999999999971,0.16738958312184143
-0.4580254730133025,0.07599999999999266
-0.45599999999999996,0.07077639124399897
-0.46551763695296,0.08399999999999216
-0.4711505236701596,0.09199999999999148
-0.47797603289270724,0.09999999999999093
-0.4800000000000006,0.1033553542051147
-0.6224795870639842,0.06799999999999456
-0.624,0.06752196507020522
-0.5991459066436137,0.07599999999999432
-0.6000000000000001,0.07569072814490582
-0.4899265687261699,0.12166666666665765
-0.6886443924705203,0.05199999999999629
-0.696,0.05051275761787892
-0.6519224439505833,0.0599999999999956
-0.6719999999999999,0.05525310857225606
-0.648,0.06105068918995476
-0.5790422992354903,0.0839999999999933
-0.5668757811319527,0.09199999999999262
-0.5760000000000003,0.08574999885271131
-0.5010802673258556,0.14333333333332476
-0.7329032348504767,0.04399999999999729
-0.744,0.041914109649482126
-0.7199999999999999,0.046417526465371325
-0.5581023105032915,0.09999999999999187
-0.5506268854843729,0.12166666666665876
-0.5520000000000024,0.11769827923520378
-0.5040000000000056,0.1466999295262415
-0.7679999999999999,0.04148834151332529
-0.5511811107096963,0.14333333333332543
-0.5280000000000078,0.16217549224757885
-0.7919999999999998,0.04349727633015027
-0.8366044708574865,0.0359999999999981
