"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004305855503738033
3.27,0.004346140937048278
3.04,0.004494932145729572
2.8100000000000005,0.00472063231404328
2.58,0.005099431487031791
2.3499999999999996,0.005723367523645768
2.1200000000000006,0.006636607782393036
1.8900000000000003,0.007819247325365899
1.6600000000000006,0.009774524908324648
1.483466258751979,0.01199999999999983
1.4300000000000006,0.012732670863440421
1.2000000000000004,0.016885682467342122
1.1794305033776213,0.019999999999999882
1.1760000000000004,0.020535921241584862
1.1520000000000004,0.021273528468131655
1.118462698706616,0.019999999999999966
1.1040000000000003,0.01902435286425897
1.1280000000000006,0.02065438077879045
1.0800000000000005,0.017345373709588042
1.056000000000001,0.01631387383464343
1.0320000000000005,0.01683507414608847
1.0080000000000005,0.017131793485496538
0.9840000000000007,0.018068931844721747
0.9753992396525698,0.01999999999999958
0.9600000000000009,0.023627955293528728
0.9420896657353504,0.027999999999999407
0.9360000000000009,0.0294310060486579
0.9120000000000006,0.03250895479912476
0.8880000000000003,0.03490464155214408
0.8809868060638659,0.03599999999999912
0.8640000000000008,0.038600228739365194
0.8422808485658557,0.043999999999998644
0.8400000000000007,0.044692289614449925
0.8160000000000002,0.05111544100044563
0.8123416037939977,0.051999999999998145
0.7920000000000004,0.05628104734324299
0.7680000000000003,0.05856971959791811
0.7440000000000007,0.05854038638276994
0.7279655465854096,0.05999999999999732
0.7200000000000004,0.06080734060388334
0.6960000000000004,0.06575575586304508
0.6875673866180627,0.06799999999999656
0.6720000000000004,0.0720137075334897
0.6584832183422149,0.07599999999999585
0.6480000000000004,0.0792170344366363
0.6328232178000486,0.08399999999999513
0.4592566448995379,0.0359999999999978
0.4560000000000004,0.033519636779044834
0.624,0.08780106506124864
0.4673404431187018,0.04399999999999707
0.6152696553188457,0.0919999999999946
0.47126117593725875,0.05199999999999629
0.6015381113687656,0.09999999999999351
0.47449874906653294,0.05999999999999575
0.48069036321635655,0.06799999999999519
0.48000000000000054,0.06716538582348622
0.5999999999999999,0.10288128147354941
0.48846007087392757,0.07599999999999447
0.5906538345578618,0.12166666666666046
0.49818710380965125,0.0839999999999941
0.5058217444072945,0.09199999999999336
0.5039999999999996,0.09010012675087511
0.5924076772268805,0.14333333333332704
0.6008219079332411,0.16499999999999396
0.5999999999999976,0.16247307286304985
0.514808377442648,0.099999999999993
0.537929909232947,0.12166666666666004
0.5279999999999994,0.11369496696463083
0.5615388806024166,0.14333333333332682
0.5519999999999989,0.13556726143932196
0.5999999999999976,0.16627783035983715
0.5712702642820084,0.16499999999999362
0.5759999999999975,0.1693976789528576
-0.4560918532848902,0.035999999999996174
-0.45599999999999985,0.03592592096431446
-0.46556632197022274,0.04399999999999549
-0.4713633497205684,0.051999999999994814
-0.4766541890625948,0.05999999999999419
-0.48,0.06409858494026921
-0.48318439635700894,0.06799999999999361
-0.48998515589795344,0.07599999999999316
-0.4999427894950036,0.08399999999999244
-0.5040000000000003,0.088117096221004
-0.5076510888205654,0.09199999999999184
-0.5149346171814947,0.09999999999999146
-0.5280000000000022,0.11654825079242702
-0.5328544867169133,0.12166666666665833
-0.6866339403465022,0.06799999999999545
-0.6960000000000001,0.06559859191764822
-0.656763089005075,0.07599999999999488
-0.6719999999999999,0.07166348333914085
-0.6304690507222275,0.08399999999999379
-0.6480000000000001,0.07867160429198605
-0.6121869041129386,0.09199999999999324
-0.6240000000000002,0.08652702260355605
-0.5997686714475077,0.09999999999999251
-0.6000000000000003,0.09987471768525932
-0.5466010048353295,0.14333333333332535
-0.7231902634374553,0.05999999999999613
-0.744,0.05608605056223467
-0.72,0.060668280688576826
-0.593946265420983,0.12166666666665912
-0.5520000000000063,0.149914699281947
-0.768,0.054791463507081195
-0.6000000000000053,0.1412576937170399
-0.5760000000000082,0.1618126340187217
-0.7919999999999999,0.05547756535697139
-0.6007307782869828,0.14333333333332585
-0.6000000000000058,0.14518563146924954
-0.8867078505493593,0.03599999999999811
-0.8880000000000001,0.03574578975780748
-0.8507265256997302,0.04399999999999783
-0.8639999999999999,0.04010600867105942
-0.8226689988830808,0.05199999999999727
-0.84,0.04750013851519641
-0.816,0.053596784031040776
-0.9119999999999999,0.03231458868427274
-0.9757007517802124,0.01999999999999926
-0.984,0.01779544111912047
-0.941013555449143,0.027999999999998935
-0.96,0.024054475309873792
-0.9359999999999999,0.029049565203663676
-1.008,0.015103529021630663
-1.032,0.0150614661834217
-1.056,0.01670701755342826
-1.08,0.019216650725709612
-1.0877652320725937,0.019999999999999622
-1.104,0.021621815132848603
-1.1280000000000001,0.023112124787055068
-1.1520000000000001,0.02238369427174365
-1.1777793482546737,0.0200000000000001
-1.2000000000000002,0.016292618054414017
-1.1760000000000002,0.02032394737547825
-1.4663138514393426,0.012000000000000031
-1.6600000000000001,0.009837558227412526
-1.4300000000000004,0.012440583226665162
-1.8900000000000001,0.007862990781462537
-2.12,0.0067275036911651764
-2.35,0.0058067339990751955
-2.58,0.005148968730357129
-2.81,0.004742264474739886
-3.04,0.004485748633783258
-3.27,0.004342309689652454
-3.5,0.004312254949433632
-0.32038619601578167,-0.10266569003711398
-0.3214295649750775,-0.09921601603634164
-0.3202403479263512,-0.10312255255103728
-0.3196503698264586,-0.10702894474986668
-0.32274015394490496,-0.09530945029140583
-0.3195389171197729,-0.11093522170450419
-0.3239906508123819,-0.09140289901856821
-0.301724272633918,-0.14568759093249706
-0.3000574383991545,-0.14629443834001207
-0.31890533117800146,-0.11484162440549393
-0.3242896106000913,-0.09089179847198892
-0.32621656417046324,-0.08749611283430334
-0.29447733451714964,-0.14832749706801246
-0.29625929542397,-0.14767845670038823
-0.29237079935647325,-0.14909477748339078
-0.29036474772051657,-0.14982548395333056
-0.28846534084806663,-0.15051736103874214
-0.28651240218459967,-0.15122873897889197
-0.28457134998058,-0.15193580929397135
-0.28260652389546526,-0.15265151754686837
-0.2806535697332321,-0.15336286610814565
-0.3034248307885661,-0.14506620440532214
-0.298158490550275,-0.14698660236688446
-0.3180332536182771,-0.11874808454288178
-0.3280530652157598,-0.08358942043295217
-0.278782134993306,-0.15404453074524718
-0.3036057590212097,-0.14500061290181548
-0.3173135034768735,-0.12070138293832586
-0.33154154193345925,-0.07577608006985631
-0.32819401821445116,-0.08324123923377842
-0.26112404322712784,-0.16047639322180607
-0.2591711037999928,-0.16118778223717783
-0.25730259370572106,-0.16186839267574787
-0.27674766075082646,-0.1547855614244984
-0.2747946917811772,-0.1554968693332136
-0.27300202109192967,-0.15614987688599602
-0.27088879616258654,-0.15691960133884109
-0.26888490649026736,-0.1576495140117197
-0.2650299331167186,-0.15905364548766532
-0.26309154844402705,-0.15975969909688076
-0.30393619288475543,-0.1448820706983121
-0.3169376580957748,-0.1226545985105271
-0.3360032422038888,-0.06963740683564652
-0.2552652051529697,-0.16261050592848894
-0.2533122557298215,-0.1633218675006054
-0.25152309334745326,-0.16397366583058354
-0.2669828921391208,-0.15834231026953483
-0.3041992952024156,-0.14478841909392146
-0.3167788024685092,-0.12460776182466851
-0.3158720638620214,-0.12656110525290398
-0.3164853837865333,-0.12524527147038472
-0.3373488595740094,-0.06796218125583676
-0.23582317648017995,-0.16969255196023644
-0.23768872712179254,-0.1690129434086598
-0.24740507021877034,-0.16547367860120135
-0.2494063932421802,-0.16474469046446527
-0.239641661935365,-0.16830154172714407
-0.30457927721773315,-0.14465135126806933
-0.31524459382683434,-0.12851438142435384
-0.3434423356590669,-0.06014821352573409
-0.23182993365788812,-0.17114717858911965
-0.23378288269807862,-0.1704358159656464
-0.23004428092338233,-0.1717976557867139
-0.22792405066797444,-0.1725699452657502
-0.2264511393318274,-0.1731065039351672
-0.24550049485333297,-0.16616741486459466
-0.2435475437165531,-0.16687877173206558
-0.24161185296307083,-0.167583859416235
-0.30498219010724037,-0.14450472513667706
-0.30513443397558093,-0.14444776342767027
-0.30513867460233085,-0.14444941510062723
-0.31493754145333747,-0.1304675804290028
-0.3438133607948501,-0.05974820474542876
-0.22592533301832365,-0.17329810351578334
-0.30515429987997994,-0.14443866705546402
-0.31453367639771707,-0.13113181593636017
-0.3137284389161231,-0.1324209966761266
-0.350929414445477,-0.05233391017161747
-0.21620684928473116,-0.17683947410854803
-0.21434432746963344,-0.17751822650378646
-0.22401827334944582,-0.17399300205471305
-0.22206530904383465,-0.17470432276820413
-0.22013241438211736,-0.17540870383300966
-0.21815971942375564,-0.17612789486822178
-0.30517790859650046,-0.14442394711538303
-0.31276407967576275,-0.13437435398124964
-0.35162391365129275,-0.051662191587086084
-0.21034853856666832,-0.17897503462910969
-0.20856672880640365,-0.17962498467988608
-0.20575376434740095,-0.18065085875824036
-0.20644316944125513,-0.1803992120795388
-0.2123012560253762,-0.1782630362172105
-0.3052236887396687,-0.14439579161745264
-0.3125814137166772,-0.13471263523494692
-0.35943474884565363,-0.04474852266060279
-0.36724573026499263,-0.038442019902407816
-0.3596869185547822,-0.04451930085852592
-0.20444764510280944,-0.18112814265533145
-0.31171355947514945,-0.13632773203668455
-0.30529427407343157,-0.14434752323531974
-0.36931529063283075,-0.0367044818126237
-0.37505673975628506,-0.032252079513461665
-0.3792675315271262,-0.028889584768773083
-0.20253857526962274,-0.18182551710351424
-0.2005861633592313,-0.18253835437383506
-0.19865630046803814,-0.18324265408560475
-0.3106463810037373,-0.13828111410396232
-0.3054049011566184,-0.14426615569352427
-0.3828677281760721,-0.025974644435696657
-0.38899950734935146,-0.021074740771772096
-0.18496587825786803,-0.18823833506973298
-0.18297264584613832,-0.18896555110598137
-0.18887124436165398,-0.18681414932364887
-0.19082392294147976,-0.18610204417288753
-0.18709307989354873,-0.1874629024674045
-0.19668097497237247,-0.18396302802752565
-0.19518727331588648,-0.18450785057084107
-0.19286966707922606,-0.18535535428855643
-0.19472847010953873,-0.1846756101043475
-0.31062915507463285,-0.13831022551710037
-0.30952586466180854,-0.14023450901670118
-0.30772522312467465,-0.14218806772530185
-0.30867671824965437,-0.14116795155440987
-0.30573515285542485,-0.14416462256467502
-0.30672405404266845,-0.14308152533653376
-0.30589999231863274,-0.14414163235578484
-0.39067869520515397,-0.019608389321624453
-0.17717959414880255,-0.1910749555759585
-0.17910730618848558,-0.19037317807117282
-0.17324827776900617,-0.19250676819999052
-0.1752012209317937,-0.1917953894405808
-0.17139156753054868,-0.19318299223752855
-0.18106039521198924,-0.1896621997606932
-0.39848980542714546,-0.013836710395830003
-0.39929950170177775,-0.013259759977781848
-0.16934235798780656,-0.19392943386907113
-0.16728783717542237,-0.19467785570403257
-0.1614929194879139,-0.19678996921995695
-0.16348372052283838,-0.19606409733220614
-0.4063009510723302,-0.00821211823333727
-0.15957837521070878,-0.1974883401601064
-0.15762571591026733,-0.19820049824086777
-0.1557010670107878,-0.19890223518074757
-0.16552430359829695,-0.1953203613376907
-0.40961292719942444,-0.005444775949145513
-0.15512011272877593,-0.19911436533252796
-0.14993521113554953,-0.20102142774693574
-0.15177077078338944,-0.200345298722422
-0.4219223823792257,0.006607952640408013
-0.4255995494287679,0.010184074592909768
-0.43754398909529324,0.020699676731952818
-0.44487123534661766,0.025813716283176705
-0.45316636090206486,0.03161453501994579
-0.463109861621225,0.041443109179706235
-0.46878645147308706,0.052001707838819
-0.4844065791547707,0.07223478695605436
-0.47158794676826077,0.05707015142634289
-0.15372108740656115,-0.19962670900889967
-0.14991956033601173,-0.20102730665532093
-0.1476534463147309,-0.2018802920978131
-0.14787545090083215,-0.20179706556420635
-0.13029891988522485,-0.20819935757994368
-0.12844716613735863,-0.20887050720233508
-0.1458275311197992,-0.20255582826308163
-0.1440635087930159,-0.20319770952602076
-0.14202071757925125,-0.20394244754025784
-0.12639117607267036,-0.20961701551710132
-0.14003219152461027,-0.2046665331677317
-0.1314505186699373,-0.20778209497709638
-0.10880393802802046,-0.21598991224217323
-0.10695496850156158,-0.21665928575008214
-0.11466546104731237,-0.21386317083731765
-0.11661939746642425,-0.21315451898357862
-0.11274492679315506,-0.21455923238202174
-0.11075770982578209,-0.21528080843369785
-0.12434097460953467,-0.21036172451888527
-0.11758413456994955,-0.212805080739066
-0.12052842197762778,-0.21174037710204546
-0.11852839774365584,-0.21246283449114126
-0.13811398006943681,-0.20536286820094357
-0.1361598635731115,-0.20607102566710694
-0.13423692629554834,-0.20676898794884446
-0.13225280706496947,-0.20749057054345604
-0.10490116719601444,-0.21742122309905337
-0.10344876779806533,-0.21795378905541618
-0.1225757419580699,-0.2110010090647669
-0.10285713453720666,-0.2181750706056781
-0.10109692896740329,-0.21882889157475016
-0.09974669037110005,-0.21932999232257686
-0.0990550725958333,-0.21959032199272463
-0.09739710773433552,-0.2202274325880906
-0.09708619492762693,-0.22035224724423075
-0.07558795798940661,-0.22812579332876526
-0.0766563419324891,-0.22774048997374371
-0.0960533458036602,-0.2207793203334949
-0.07366287484985598,-0.2288274381635505
-0.07757125716805659,-0.22741153319253757
-0.07171029263383372,-0.2295398078733994
-0.0697963910213327,-0.23023700715746911
-0.06818511826892124,-0.23082607384504605
-0.0658533263016137,-0.23167905929761257
-0.06401157012644813,-0.23234922886424486
-0.033293961252507775,-0.24348868751160502
-0.03261371603991064,-0.24373387931504192
-0.04435916553094791,-0.23947186818717398
-0.04252212727903164,-0.24014539857161624
-0.007254782762141117,-0.25294670598337105
-0.005377292992272306,-0.253629660707628
-0.008297731209697326,-0.25256735449278545
0.02081293268453191,-0.24794498120994915
0.021576180136192048,-0.24766757991095
0.018742027415563727,-0.2486982131730982
0.016704594596555048,-0.24943890153651008
-0.08346196718511385,-0.22536492235214903
-0.08349199441438081,-0.22535470457405155
-0.08060196828015088,-0.22634494446999026
-0.07962783036824353,-0.22668344508940957
-0.08140304670256335,-0.2260700909932371
-0.09518944952412454,-0.22112361904992966
-0.09337541826670669,-0.22184838449219343
-0.05021863399981433,-0.23733948617870643
-0.05095713548536451,-0.23707349837663402
-0.048306311624904105,-0.23803244608669138
-0.0463114198954893,-0.23875859838734598
-0.06780522940835015,-0.23096482514761116
-0.06194935534617378,-0.2331070753117252
-0.022867151417638256,-0.24727057055256946
-0.021031794912771764,-0.2479390644860181
-0.02872683112758569,-0.24513876848956936
-0.029412267454927744,-0.2448902350603054
-0.026818056736475804,-0.24583286689831135
-0.024820306015747147,-0.24655977227188652
-0.030681154906200124,-0.24443118010032122
-0.03459228240863983,-0.24302281181274304
-0.04177278144811936,-0.24041883499046024
-0.03841485485274432,-0.24164042886873863
-0.03985102470735703,-0.24111882141973656
0.012881794248937699,-0.250827921693306
0.014938869285011886,-0.2500805297020437
0.010909099446022318,-0.25154422814567884
-0.0034523401197936844,-0.2543297704369283
-0.00169866437676721,-0.25496860319398684
-1.1050599649498324E-4,-0.2555493620677284
-0.014464001220684483,-0.2503268148291469
-0.013100455031722745,-0.25082171190775493
-0.01112754188349447,-0.25153845435137534
-0.00919707810703649,-0.25224051508029355
0.026601076053063354,-0.2458439567745323
0.028510608370080077,-0.24515194315723188
0.02460259938040066,-0.24656886582944013
0.022648807043407194,-0.24727791050149134
0.3204705544331262,-0.1032768561900076
0.3202383846265821,-0.10448411091639981
0.31973792909256904,-0.1071829298637063
0.3195896698199293,-0.11108914427140926
0.32120119778812756,-0.09937078203898475
-0.08556101778749849,-0.2246947251201973
-0.08555354246333147,-0.22469721524099215
-0.09325839322296117,-0.2218950864347778
-0.05991049281463037,-0.2338594976711777
-0.056747227619569685,-0.2349922453818859
-0.05608590921625135,-0.23522853697036578
-0.054104058784699906,-0.23593868856812966
-0.05217386661027906,-0.23663439291449942
-0.01896151918582611,-0.24869402508789584
-0.01692428528786442,-0.24943525937562055
-0.0366488136252911,-0.2422804881398099
-0.04045517299858904,-0.24089982496359297
0.008978965999016965,-0.25224525500555495
0.007037965747615421,-0.2529507194158857
0.005159771141815806,-0.25363392653649064
1.2240072204786595E-5,-0.2555048514540052
-0.015158097532740413,-0.25007565490139555
0.029701817459277496,-0.24472052579072112
0.23949451078049383,-0.1685045379906957
0.23754293697415635,-0.16921968259590717
0.23607615363827641,-0.16976287282004832
0.31889822589671124,-0.11499522786290645
0.3220020480085163,-0.09546472479600795
-0.09136266175717414,-0.22265071905371348
-0.08743784719008404,-0.22413432687352414
-0.08939503998185822,-0.22343461513009633
-0.05814375201195836,-0.2344968738137292
0.0032341110927912547,-0.254334100544095
0.0014793065206735506,-0.25497434997372664
0.04230586142261211,-0.24015849142840465
0.0441445354013902,-0.23948945204336758
0.04023911566785109,-0.2409134939723449
