"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.4130662802365511E-5
-3.27,1.4957046048006024E-5
-3.04,1.495909671096968E-5
-2.81,1.5451128319718226E-5
-2.58,1.7098793449450136E-5
-2.3499999999999996,1.7412694219204978E-5
-2.12,1.909426484172222E-5
-1.89,2.1194928895195775E-5
-1.6599999999999997,2.3588967317401477E-5
-1.43,2.8739851198988095E-5
-1.2000000000000002,3.1124510894305806E-5
-1.1760000000000002,2.8169435541274034E-5
-1.1520000000000001,2.675866466500228E-5
-1.1280000000000001,2.5327069814629457E-5
-1.104,2.6021959828232072E-5
-1.08,2.8104198090167466E-5
-1.056,2.780914129550194E-5
-1.032,2.998852053237404E-5
-1.008,3.0976274942128576E-5
-0.984,2.9537848505751607E-5
-0.96,2.8356697496690828E-5
-0.936,2.901404501718741E-5
-0.9119999999999999,2.6911618436496797E-5
-0.8879999999999999,2.4840881611176355E-5
-0.864,2.490853199733716E-5
-0.84,2.3475976277103662E-5
-0.8160000000000001,2.293660777830564E-5
-0.7919999999999999,2.187482976690673E-5
-0.768,2.0475182452592148E-5
-0.7439999999999999,1.8853225144129133E-5
-0.72,1.696437472250862E-5
-0.696,1.4779039016625788E-5
-0.6719999999999999,1.2350283288524314E-5
-0.6479999999999999,9.99819231356806E-6
-0.624,7.279766856946876E-6
-0.5999999999999999,4.578079163083297E-6
-0.576,1.7630434690409785E-6
-0.5519999999999998,-7.948291464820838E-8
-0.528,3.954751495714205E-7
-0.5040000000000002,2.171924992488798E-5
-0.48,1.433014049644981E-4
-0.45599999999999985,4.4550555460773605E-4
-0.4319999999999996,-0.0014403789072760316
0.4560000000000004,4.478874967160292E-4
0.4320000000000005,-0.0014347250977476658
0.48000000000000065,1.4298990515762262E-4
0.5040000000000004,2.00874662599083E-5
0.5280000000000005,-5.000206622319744E-7
0.5520000000000005,-1.5517908706404876E-6
0.5760000000000005,6.341223459708188E-7
0.6000000000000005,5.858381702788162E-6
0.6240000000000006,8.206591679351099E-6
0.6480000000000006,9.807945402263984E-6
0.6720000000000006,1.2502003212746431E-5
0.6960000000000006,1.4817897797103022E-5
0.7200000000000006,1.7264187258359768E-5
0.7440000000000007,1.907026686318947E-5
0.7680000000000007,2.0744527576927515E-5
0.7920000000000005,2.1806761785529488E-5
0.8160000000000002,2.2925469993233163E-5
0.8400000000000003,2.4399771541858866E-5
0.8640000000000002,2.5653135408525802E-5
0.8880000000000001,2.6491997736638982E-5
0.9120000000000001,2.7992629888035298E-5
0.936,2.8427783764710607E-5
0.9600000000000001,2.699941221340988E-5
0.984,2.7617109641047723E-5
1.0080000000000002,3.0448781501722904E-5
1.032,3.0051180721833454E-5
1.056,2.936877864110894E-5
1.0800000000000005,2.9397014115362325E-5
1.104,2.9510667697737114E-5
1.1280000000000001,3.09178361833412E-5
1.1520000000000001,3.161847564501119E-5
1.1760000000000002,3.0902979945173804E-5
1.2000000000000004,2.774635353935311E-5
1.4300000000000002,2.5263782461954366E-5
1.6600000000000001,2.3892233005186727E-5
1.8900000000000001,2.0373819832789726E-5
2.1200000000000006,1.7807419486003768E-5
2.35,1.7632508300093486E-5
2.58,1.6356386922408532E-5
2.8099999999999996,1.4071707877912369E-5
3.04,1.3181235839800076E-5
3.2699999999999996,1.3475746398088073E-5
3.5,1.338352247629731E-5
-0.4375004061212158,2.7852690928174915E-4
-0.46875040415703706,-0.0028113492355370745
-0.40625040611703883,2.7211858968533096E-4
-0.37500040632227327,5.951096837931123E-4
-0.34375040639381416,7.078346778475533E-4
-0.312500406025251,1.282668090912568E-4
-0.2812504062034248,4.0868158570460476E-4
-0.2500004060893046,2.2938260585211173E-4
-0.21875040624827313,4.7960887265295193E-4
-0.18750040545086277,-7.745817712023562E-4
-0.17187540534683088,-9.381319830316617E-4
-0.15625040583031624,-1.7750040256649504E-4
-0.14062540537923443,-8.869932818033857E-4
-0.12500040615945862,3.4042755855009585E-4
-0.12500040615945862,3.4042755855009585E-4
-0.10937540614876184,3.236853096925652E-4
-0.09375040612981936,2.939669324071785E-4
-0.07812540532166071,-9.771928682408282E-4
-0.06250040607531268,2.0841085913279487E-4
-0.04687540600809584,1.0275713749245338E-4
-0.031250406212710725,4.247140896505414E-4
-0.015625405665258302,-4.363564071583818E-4
-4.060659015648099E-7,1.939525988478353E-4
0.01562459435637666,-4.7021587261897877E-4
0.03124959379478577,4.1326793939002945E-4
0.04687459398824708,1.0902844405232459E-4
0.06249959393500855,1.9286648245478563E-4
0.07812459470555687,-0.0010191436034351058
0.09374959383709602,3.4704684256624914E-4
0.10937459374506676,4.919068608891346E-4
0.1249995938017689,4.0280249262087623E-4
0.14062459463560217,-9.087614526894676E-4
0.15624959417953532,-1.9127057230671797E-4
0.17187459466167432,-9.496067948247199E-4
0.18749959375682362,4.7382323454180607E-4
0.2031245935914331,7.340812863979884E-4
0.21874959370334113,5.581432418634764E-4
0.234374594551325,-7.756874314026377E-4
0.24999959386018156,3.1160772389621184E-4
0.26562459394546856,1.7749918300723026E-4
0.28124959433820335,-4.401736300915513E-4
0.312499593985866,1.1423227082634196E-4
0.3437495936044107,7.144348593758057E-4
0.3749995936760673,6.018689011827814E-4
0.40624959387916537,2.825789801018724E-4
0.4374995938783034,2.8412742100175723E-4
0.4687495958454856,-0.0028101599816191033
