"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.6044750282061356E-5
3.2700000000000005,3.7343399345721E-5
3.04,3.814125992236098E-5
2.8100000000000005,3.893100837576782E-5
2.58,4.1240184271294084E-5
2.35,4.669449671326374E-5
2.1200000000000006,5.3047984926400714E-5
1.8900000000000003,5.893263864353306E-5
1.6600000000000001,6.88987902870621E-5
1.4300000000000002,8.100040044416211E-5
1.2000000000000004,8.933275626182456E-5
1.1760000000000002,9.15191343294579E-5
1.1520000000000001,9.213113447207677E-5
1.1280000000000001,9.721668075954955E-5
1.104,1.009029530556839E-4
1.0800000000000005,1.0297261000284197E-4
1.056,1.0565976640989467E-4
1.032,1.0520390139046975E-4
1.008,1.0599732075727202E-4
0.984,1.0997749636788997E-4
0.96,1.0979962817048519E-4
0.936,1.0887220437410497E-4
0.9120000000000001,1.1382934661911153E-4
0.8880000000000001,1.1583086669341813E-4
0.8640000000000002,1.144629745639615E-4
0.8400000000000003,1.1615182079196976E-4
0.8160000000000002,1.1804002175753992E-4
0.7920000000000005,1.2134745066599666E-4
0.7680000000000007,1.2293817929743232E-4
0.7440000000000007,1.239416038019811E-4
0.7200000000000006,1.2607737633412905E-4
0.6960000000000006,1.313926460894348E-4
0.6720000000000006,1.3677895063253303E-4
0.6480000000000006,1.464302262796476E-4
0.6240000000000006,1.6287464795457153E-4
0.6000000000000005,1.9538070366137254E-4
0.5760000000000005,2.6646355011350205E-4
0.5520000000000005,4.533199241886271E-4
0.5280000000000005,8.339139534586505E-4
0.5040000000000003,0.001359467608635229
0.4800000000000004,0.002060652741682209
0.4560000000000004,0.0010971926001035477
-0.4800000000000001,0.0020739515529924228
-0.4559999999999999,0.0010924624417826692
-0.5040000000000002,0.0013959106736586545
-0.528,8.65954030245897E-4
-0.5519999999999998,4.810289631910152E-4
-0.5759999999999998,2.845100876247874E-4
-0.5999999999999999,2.014525732075569E-4
-0.624,1.6934727868941327E-4
-0.6479999999999999,1.5017658509838177E-4
-0.6719999999999999,1.3848412046115616E-4
-0.6960000000000001,1.3223466131898726E-4
-0.72,1.271712564382859E-4
-0.744,1.2460540138017038E-4
-0.768,1.2189512733037217E-4
-0.7919999999999999,1.2055346370613081E-4
-0.816,1.1795956010489893E-4
-0.84,1.164898555710257E-4
-0.864,1.1545801083931125E-4
-0.8879999999999999,1.1393824022874353E-4
-0.912,1.1198973362292635E-4
-0.936,1.1072379474072068E-4
-0.96,1.0968771280133621E-4
-0.9839999999999999,1.0849684216272055E-4
-1.008,1.0701897170214102E-4
-1.032,1.0635688204273903E-4
-1.056,1.0505731765609043E-4
-1.0799999999999998,1.0176035722335669E-4
-1.104,9.778758812829477E-5
-1.1280000000000001,9.349900414561889E-5
