"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001061850939029597
3.27,0.0010773482075497772
3.0399999999999996,0.0011203022920413161
2.8100000000000005,0.0011802431095753415
2.58,0.0012804003099550067
2.3499999999999996,0.0014450465359661872
2.1200000000000006,0.0016613412799307723
1.8900000000000003,0.0019545783951923027
1.6600000000000004,0.0023927795049767126
1.4300000000000002,0.0030686557888202765
1.2000000000000002,0.00385059661284196
1.1913468962195106,0.003999999999999862
1.1760000000000002,0.004263492773556238
1.1520000000000001,0.004479217472658601
1.128,0.004770936507359315
1.104,0.005047776023841116
1.0800000000000003,0.00535483442279925
1.0560000000000005,0.005617839359914204
1.032,0.005885375339995793
1.0080000000000002,0.006183421863901193
0.9840000000000002,0.0064712211375352
0.9600000000000002,0.006797695746898338
0.936,0.007158898830486192
0.9120000000000001,0.007544741535813743
0.8880000000000001,0.007981981578122237
0.8640000000000003,0.008472665305868609
0.8400000000000001,0.00901497508380546
0.8160000000000002,0.0096088238193922
0.7920000000000004,0.010301104241330482
0.7680000000000005,0.011048452815763568
0.7440000000000002,0.011926361986781216
0.7422738845167223,0.012000000000000146
0.7200000000000003,0.012918574089931398
0.6960000000000002,0.013937454734637004
0.6720000000000002,0.01529283951914589
0.648,0.01687575173517724
0.6240000000000003,0.018653327666110487
0.6101217053915822,0.019999999999999327
0.6000000000000002,0.02100617672803319
0.5760000000000005,0.023918915068238306
0.5520000000000005,0.027168595353159332
0.5464420523965314,0.027999999999998693
0.5280000000000005,0.03061130648662423
0.5040000000000004,0.03421729497937354
0.4968907950013133,0.03599999999999793
0.4800000000000007,0.04060741342977943
0.47065439405038384,0.04399999999999709
0.45600000000000046,0.05107089205948495
-0.49685979840633165,0.0359999999999964
-0.504,0.03421384417416304
-0.4709176899371656,0.04399999999999547
-0.4799999999999998,0.04065608033984517
-0.5466075416211376,0.02799999999999705
-0.5519999999999999,0.02719445850124362
-0.5279999999999998,0.03063063974686976
-0.45599999999999974,0.04904454935674535
-0.5759999999999998,0.023958548597172745
-0.6100426341425138,0.019999999999998016
-0.6240000000000001,0.018628392755129716
-0.6,0.021012109466500173
-0.6480000000000001,0.016835884361423394
-0.6720000000000002,0.015323405368557471
-0.6960000000000002,0.013982956561382072
-0.7407707515906008,0.011999999999998824
-0.7440000000000002,0.011862073501763716
