"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.009201630038338834
3.2700000000000005,0.009276947985276918
3.04,0.009659477684574699
2.8100000000000005,0.010229712940096593
2.58,0.01112041260845903
2.447166305698144,0.011999999999999783
2.3500000000000005,0.012658273974940916
2.12,0.014498646242920406
1.8900000000000003,0.016295837866110663
1.6600000000000006,0.019864247253894157
1.6534897643042878,0.019999999999999903
1.4300000000000002,0.023826019214632742
1.2000000000000004,0.02718645568476723
1.1961013395557443,0.02799999999999981
1.1760000000000004,0.03285805197148571
1.1573344347387868,0.035999999999999935
1.1520000000000004,0.03712341082202489
1.1280000000000001,0.04021161757676447
1.1040000000000005,0.04191394769548824
1.08,0.04290028213401589
1.0627140204403762,0.0439999999999995
1.0560000000000003,0.044458145930851345
1.0320000000000007,0.04590102904777652
1.008000000000001,0.050243787046776206
1.000451436781959,0.051999999999998874
0.9840000000000009,0.05689696657208532
0.9600000000000006,0.0539224183837998
0.7231529810505875,-0.011999999999998906
0.7200000000000006,-0.012959561870296541
0.7489259498209377,-0.003999999999999322
0.7440000000000009,-0.005637105555522438
0.77054150085822,0.0040000000000003505
0.7680000000000007,0.0030501171726943404
0.9360000000000004,0.05239076207849962
0.6041556851209968,-0.04399999999999622
0.6000000000000006,-0.04507889606266976
0.6364939027669793,-0.03599999999999693
0.6240000000000003,-0.03931172975435731
0.6654995813081392,-0.027999999999997832
0.6480000000000001,-0.03286422034695831
0.6942560709691376,-0.019999999999998276
0.6720000000000007,-0.02607514233133538
0.6960000000000006,-0.01948109156853378
0.7871075349354246,0.012000000000000056
0.8049897430499098,0.0199999999999995
0.7920000000000004,0.014103740285728247
0.8224224331461107,0.0279999999999992
0.8160000000000005,0.025079065461511188
0.9006129799917846,0.05199999999999839
0.8880000000000006,0.05097705398036988
0.9120000000000006,0.05296290688986882
0.5627378945051045,-0.0519999999999956
0.5520000000000005,-0.05374486698636495
0.5760000000000007,-0.049836118313837066
0.8380886904156623,0.035999999999998804
0.8589642987210895,0.04399999999999867
0.8400000000000007,0.03674666910812082
0.8640000000000008,0.04564702845812897
0.5280000000000001,-0.05685838258051508
0.504,-0.05829076363686757
0.4800000000000001,-0.058705430649037715
0.456,-0.05918205899545424
-0.4800000000000001,-0.057066991935882355
-0.4560000000000001,-0.05856026949173163
-0.5040000000000001,-0.05572694317282534
-0.528,-0.05413175060465966
-0.5433747786381571,-0.051999999999996604
-0.5519999999999998,-0.05076539128298357
-0.576,-0.04796293159794996
-0.6000000000000003,-0.04503593577649311
-0.6068027480731808,-0.04399999999999775
-0.6240000000000002,-0.04152143212810123
-0.6480000000000002,-0.037693588710591766
-0.6557033205206099,-0.03599999999999828
-0.672,-0.03254751843771904
-0.6915117715580217,-0.02799999999999894
-0.696,-0.026814832168832715
-0.7199999999999998,-0.020706829113450675
-0.7223120020157611,-0.01999999999999946
-0.744,-0.01264836391115877
-0.7457539832364903,-0.012000000000000134
-0.7622723236399284,-0.004000000000000312
-0.7679999999999999,-0.001384050611633581
-0.7793637968327095,0.003999999999999259
-0.7919615632142547,0.011999999999999001
-0.7920000000000001,0.012023454735060684
-0.8042263893617332,0.0199999999999987
-0.816,0.02786109956131842
-0.8162142719894121,0.027999999999998262
-0.8276527547394072,0.035999999999998
-0.84,0.04211662635796328
-0.8439633076867239,0.043999999999997784
-0.8636608604616961,0.05199999999999778
-0.8640000000000001,0.05210718418680524
-0.8879999999999999,0.05587436024104646
-0.912,0.05640790922349643
-0.936,0.05687660691710864
-0.9600000000000001,0.053898123969895
-0.9912056874345745,0.05199999999999857
-1.008,0.05094765121655317
-0.984,0.05267374645021132
-1.0526125740943932,0.043999999999999255
-1.056,0.04355310623329217
-1.032,0.046623892501418976
-1.08,0.042416575019725206
-1.104,0.04148642898445734
-1.1459956549929715,0.03599999999999972
-1.1520000000000001,0.03523551800838842
-1.1280000000000001,0.038650501492878866
-1.1896511419407925,0.02800000000000001
-1.2000000000000002,0.02577024141522936
-1.1760000000000002,0.03200092471125716
-1.43,0.024135518192333318
-1.7088351919065556,0.02000000000000022
-1.89,0.017110031088878538
-1.6599999999999997,0.02091129720404771
-2.1199999999999997,0.014810850744077838
-2.3897387320637655,0.012000000000000264
-2.58,0.010872167481592924
-2.35,0.012251168923357545
-2.8099999999999996,0.010359926493564627
-3.04,0.009702533189328674
-3.2700000000000005,0.0091660335061634
-3.5,0.009056600055606
-0.26179096252026884,-0.13033222276418424
-0.2601791727287419,-0.13033189252623667
-0.2578847123000315,-0.13033263998388386
-0.2539784623497974,-0.13033195771548745
-0.2578847136584522,-0.13032710833846292
-0.261790963087695,-0.13032991213853687
-0.2656972125761078,-0.130332474549516
-0.2500722122528319,-0.1303318729459989
-0.25440142795432297,-0.1303215410784787
-0.257884716474413,-0.1303156414240677
-0.2617909654917568,-0.13032012251911823
-0.26569721435402693,-0.1303252346644237
-0.26539796644153585,-0.13032424152572836
-0.2656972132412426,-0.13032976604594904
-0.2696034625366043,-0.13033310147483845
-0.24225971213389275,-0.13033139847353475
-0.2539784656018046,-0.13031871516239074
