"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.883197884214126E-4
3.2700000000000005,3.936200196509441E-4
3.0399999999999996,4.090219043024983E-4
2.8100000000000005,4.3157041548176145E-4
2.58,4.667574349861277E-4
2.35,5.271021454566962E-4
2.1200000000000006,6.069080279143149E-4
1.8900000000000001,7.149400662331003E-4
1.6600000000000006,8.830377008216234E-4
1.4300000000000002,0.001136874342868065
1.2000000000000004,0.0014091366471534242
1.1760000000000002,0.0015594640399015955
1.1520000000000001,0.0016143548639075017
1.1280000000000001,0.001674645717674424
1.104,0.001745859750219727
1.0800000000000003,0.001817767789082474
1.056,0.0018909032622512053
1.032,0.0019737811729088647
1.008,0.0020628866515512542
0.984,0.0021535515698656027
0.96,0.0022513426751106175
0.9359999999999999,0.002360924792150671
0.912,0.00247652397390131
0.8879999999999998,0.0026001270122752657
0.8640000000000001,0.002740810571834915
0.8400000000000001,0.0028978979467725206
0.816,0.0030655779260138905
0.7920000000000003,0.0032621959684146955
0.7680000000000006,0.0034854117831796413
0.7440000000000004,0.003740331921837056
0.7234419200624373,0.004000000000000276
0.7200000000000003,0.0040441575161549986
0.6960000000000004,0.004372639577349962
0.6720000000000004,0.004766208904765015
0.6480000000000001,0.005193532971538323
0.6240000000000001,0.005674038513428156
0.6000000000000002,0.0062999610486037015
0.5760000000000001,0.007166809718869561
0.552,0.008293110933416366
0.528,0.009650279507370314
0.504,0.010521134291010963
0.4799999999999999,0.011838639318142174
0.4744155023639558,0.011999999999999685
0.45599999999999985,0.012479333529008433
-0.4724920678376612,0.011999999999998127
-0.4800000000000003,0.011785955502983982
-0.5040000000000003,0.010592178520526806
-0.4560000000000002,0.012427106679989565
-0.5280000000000004,0.009715005510073378
-0.552,0.008299603956937778
-0.5760000000000002,0.007190900232576859
-0.6000000000000002,0.006336058038259748
-0.6240000000000001,0.005674244212916604
-0.648,0.005171339942813617
-0.672,0.004759483161576744
-0.6960000000000002,0.0043675283531774255
-0.7224592092330631,0.0039999999999992195
-0.7440000000000001,0.003736553366280788
-0.7200000000000002,0.004030580025326734
-0.768,0.003477383499963283
-0.792,0.003262127302649926
-0.8160000000000001,0.0030704504188206186
-0.8400000000000001,0.0028986816145649503
-0.8640000000000001,0.002747325465753402
-0.8879999999999999,0.002607735702536576
-0.9119999999999999,0.0024799400915315427
-0.9359999999999999,0.0023641028120837486
-0.96,0.002254928269238869
-0.984,0.0021572083821175102
-1.008,0.002062587229369545
-1.032,0.0019762423148081444
-1.056,0.0018947730647058932
-1.08,0.00181456692497395
-1.104,0.001744931224444558
-1.1280000000000001,0.0016764856165989905
-1.1520000000000001,0.0016166404995879738
-1.1760000000000002,0.001559562352729587
-1.2000000000000002,0.001409036402724597
-1.4299999999999997,0.0011369499691859849
-1.66,8.829380088153527E-4
-1.8900000000000001,7.167280541584405E-4
-2.12,6.044725868528136E-4
-2.3499999999999996,5.251750817411834E-4
-2.58,4.6888885160291274E-4
-2.81,4.332637698799425E-4
-3.04,4.081182910861611E-4
-3.27,3.9319461754649433E-4
-3.5,3.89850089409834E-4
-0.3016432254995227,0.009190062122351832
-0.2999762930673477,0.008583451921679905
-0.2943958548775288,0.006551286102989703
-0.2961779064276521,0.007200077210053854
-0.29228920376682077,0.005784324122566297
-0.2902830389404448,0.005053928487567757
-0.28838351958870145,0.004362360272118905
-0.28643046405082395,0.003651303269250043
-0.2844892926890529,0.002944560154237118
-0.28252434833154794,0.0022291766773254113
-0.28057128783498647,0.0015181201167079085
-0.30321263337008597,0.009762701467627213
-0.2980771916449228,0.007891679704458116
-0.2786997501472658,8.367381777702311E-4
-0.3033453713418831,0.009810205002665742
-0.2610407257202863,-0.005592563186160223
-0.2590876674179298,-0.0063036257735108354
-0.25721905538534934,-0.006983956290921937
-0.2766651736124065,9.59883991157384E-5
-0.2747121172079959,-6.150794012234409E-4
-0.2729193579856681,-0.0012678438582588744
-0.27080600617966166,-0.0020372198922980274
-0.2688020056965751,-0.0027668282753557606
-0.2649468365674811,-0.004170422197560578
-0.2630083498521772,-0.004876195598166092
-0.30339029058540157,0.009824504855361398
-0.2551815636440161,-0.0077257861899616195
