"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-1.008,1.0427780110229372E-5
-0.984,1.40180824056682E-5
-0.9600000000000001,9.501523837647605E-6
-0.936,6.4477569590730335E-6
-0.9119999999999999,7.610082665250638E-6
-0.8879999999999999,7.119617301209373E-6
-0.864,6.824512647709115E-6
-0.84,6.102541235413926E-6
-0.8160000000000001,5.578863062237352E-6
-0.7919999999999999,5.28793921151724E-6
-0.768,4.2202815437955305E-6
-0.744,3.335572260032473E-6
-0.72,2.238570340413245E-6
-0.6960000000000001,1.0129584502801842E-6
-0.6719999999999999,-2.1369832473201733E-7
-0.6479999999999999,-1.5181285824411844E-6
-0.624,-3.235746381082894E-6
-0.5999999999999999,-4.93803336806993E-6
-0.5759999999999998,-6.794994218977833E-6
-0.5519999999999998,-9.00952056204587E-6
-0.528,-1.1283195959042782E-5
-0.504,-1.34772554002524E-5
-0.48,-1.613292448018823E-5
-0.4559999999999998,-1.883112254494161E-5
-0.43199999999999966,-2.1510019161506558E-5
-0.40799999999999964,-2.4113534926893665E-5
-0.38399999999999956,-2.7274890297035838E-5
-0.3599999999999996,-3.0090171510558554E-5
-0.33599999999999974,-3.29782839505429E-5
-0.3119999999999997,-3.640658104800865E-5
-0.2879999999999997,-4.086119083427774E-5
-0.2639999999999997,-4.4806179273299647E-5
-0.23999999999999966,-4.386189651313659E-5
-0.21599999999999964,-4.2969342796879114E-5
-0.19199999999999967,-4.994372151389268E-5
-0.16799999999999968,-5.650357527568349E-5
-0.14399999999999963,-5.645259443774449E-5
-0.11999999999999961,-5.7239845547724664E-5
-0.0959999999999995,-5.966290190899349E-5
-0.07199999999999947,-6.109634087416056E-5
-0.047999999999999696,-6.20096729256833E-5
-0.023999999999999622,-6.217115368919546E-5
3.708036445239563E-16,-6.184657444557461E-5
0.02400000000000056,-6.281434771811451E-5
0.04800000000000036,-6.264130085759036E-5
0.07200000000000038,-6.058869156755982E-5
0.09600000000000032,-6.024934732805679E-5
0.12000000000000025,-5.921339962423346E-5
0.14400000000000046,-5.665657204002362E-5
0.1680000000000005,-5.561484862272878E-5
0.19200000000000042,-4.9598103412570914E-5
0.21600000000000025,-4.3952378229704814E-5
0.24000000000000027,-4.4891659418828814E-5
0.26400000000000023,-4.5992614235285155E-5
0.2880000000000003,-4.586789285658012E-5
0.3120000000000002,-3.669710389672394E-5
0.3360000000000003,-2.4966742545315347E-5
0.3600000000000003,-2.8984938098096293E-5
0.38400000000000034,-3.2346177960604306E-5
0.40800000000000036,-2.5816284608639944E-5
0.4320000000000004,-2.21430818539987E-5
0.4560000000000005,-1.961196264863691E-5
0.4800000000000006,-1.7167436255300338E-5
0.5040000000000004,-1.4479251254274732E-5
0.5280000000000005,-1.1368565673388438E-5
0.5520000000000005,-7.4739777859813335E-6
0.5760000000000005,-5.361236979010801E-6
0.6000000000000005,-4.264555995783402E-6
0.6240000000000006,-2.6721255397667374E-6
0.6480000000000006,-2.282591631166519E-6
0.6720000000000006,-9.135480751668035E-7
0.6960000000000006,1.1717881300676164E-6
0.7200000000000006,2.6982498646747205E-6
0.7440000000000008,3.3464108358130604E-6
0.7680000000000007,4.2649698495213564E-6
0.7920000000000006,5.319699219702911E-6
0.8160000000000002,5.940685643982414E-6
0.8400000000000003,6.728038206257284E-6
0.8640000000000002,7.674804671710823E-6
0.8880000000000001,8.382973647562885E-6
0.9120000000000001,7.93081912398995E-6
0.9359999999999999,7.994620169353255E-6
0.96,1.0908528538829685E-5
0.9840000000000002,1.1366509981496119E-5
1.0080000000000002,1.0204809234795045E-5
1.032,9.89236718168464E-6
1.056,9.84167631282E-6
1.0800000000000005,1.0010698840102507E-5
1.1040000000000003,1.0277555814581585E-5
1.1280000000000001,1.0289020620065682E-5
1.1520000000000001,1.129291993256197E-5
1.1760000000000002,1.3631532160078E-5
1.2000000000000004,1.1953678431474721E-5
1.43,9.73256520095736E-6
1.6600000000000004,9.176453116128015E-6
1.8900000000000001,6.004687108302322E-6
2.1200000000000006,4.667848335755242E-6
2.3499999999999996,6.188038582608966E-6
2.58,6.476236906059491E-6
2.8100000000000005,5.850694028328466E-6
3.04,5.526429632806383E-6
3.2699999999999996,5.610963879366807E-6
3.5,5.496376890962466E-6
-1.032,8.825821696996968E-6
-1.056,1.1140510045772739E-5
-1.0799999999999998,1.0059427747606195E-5
-1.1039999999999999,1.0317609275817437E-5
-1.1280000000000001,7.845890202672892E-6
-1.1520000000000001,3.93288100737914E-6
-1.1760000000000002,7.267850592821475E-6
-1.2000000000000002,1.1289656870597893E-5
-1.43,1.1242958887796054E-5
-1.6599999999999997,9.681484738571864E-6
-1.89,8.56339714570874E-6
-2.12,7.919254391174687E-6
-2.35,7.578071543009636E-6
-2.58,7.594897330421863E-6
-2.81,6.888922645916298E-6
-3.04,6.653771157227395E-6
-3.27,6.595702558985679E-6
-3.5,6.291900724452555E-6
