"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.5,1.3339610232454644E-5
-3.2700000000000005,1.3981111204075395E-5
-3.04,1.399823678018301E-5
-2.81,1.441566939562166E-5
-2.58,1.590090398614799E-5
-2.3499999999999996,1.6364292483123273E-5
-2.12,1.7854486797354687E-5
-1.89,1.974671298923792E-5
-1.6599999999999997,2.2001901507497784E-5
-1.43,2.6770525371763417E-5
-1.2000000000000002,2.8956339799953486E-5
-1.1760000000000002,2.5555743924978933E-5
-1.1520000000000001,2.3749989145855493E-5
-1.1280000000000001,2.2871413057532234E-5
-1.104,2.3813974429981498E-5
-1.08,2.578718568328948E-5
-1.056,2.5534479582275385E-5
-1.032,2.7314582378390375E-5
-1.008,2.8475676645369537E-5
-0.984,2.7449213712287153E-5
-0.96,2.575103562301481E-5
-0.936,2.607521322573695E-5
-0.9119999999999999,2.4201041485091357E-5
-0.888,2.2122243361316846E-5
-0.864,2.2179510973604133E-5
-0.84,2.0714883134806406E-5
-0.816,2.0126851651833125E-5
-0.7919999999999999,1.909519875296418E-5
-0.7679999999999999,1.7593056148606807E-5
-0.744,1.5941292215062262E-5
-0.72,1.3984568988767865E-5
-0.696,1.170628195179481E-5
-0.6719999999999999,9.203642710343008E-6
-0.6479999999999999,6.677956475382475E-6
-0.624,3.730087608132737E-6
-0.5999999999999999,6.30912326288896E-7
-0.5759999999999998,-2.667710015935836E-6
-0.5519999999999998,-6.240846388047994E-6
-0.528,-8.949948638294937E-6
-0.504,-7.412313625236935E-6
-0.48,3.933757995598641E-5
-0.45599999999999985,0.0010103330785475885
-0.43199999999999983,0.003112652865340427
0.45600000000000035,0.001009662020492207
0.4320000000000001,0.00311181024611332
0.4800000000000006,3.9289364828837573E-5
0.5040000000000004,-7.938031102433648E-6
0.5280000000000005,-9.117641623477982E-6
0.5520000000000005,-7.374120303701125E-6
0.5760000000000005,-3.4506301844201663E-6
0.6000000000000005,2.1703611799257175E-6
0.6240000000000006,4.8036159765389285E-6
0.6480000000000006,6.442971126442015E-6
0.6720000000000006,9.328325711764271E-6
0.6960000000000006,1.1845215637899375E-5
0.7200000000000006,1.4379435270870256E-5
0.7440000000000007,1.6201936338177108E-5
0.7680000000000007,1.792616198980886E-5
0.7920000000000006,1.9043804674266727E-5
0.8160000000000003,2.01580005847685E-5
0.8400000000000003,2.168500314856563E-5
0.8640000000000003,2.2986663176184988E-5
0.888,2.3867305815848672E-5
0.9120000000000001,2.5293673505110857E-5
0.9359999999999999,2.5731089846706438E-5
0.9600000000000001,2.4606820141835455E-5
0.984,2.529407128962994E-5
1.008,2.798929438528044E-5
1.032,2.7546747288504118E-5
1.0560000000000003,2.6860909892425372E-5
1.0800000000000005,2.694045604834951E-5
1.1040000000000003,2.7088210892416142E-5
1.1280000000000001,2.8484666990839357E-5
1.1520000000000001,2.9303274699465486E-5
1.1760000000000002,2.891547692759856E-5
1.2000000000000004,2.5852292308906717E-5
1.4300000000000002,2.340984000351082E-5
1.6600000000000006,2.2263172184995225E-5
1.8900000000000003,1.8830630426427053E-5
2.1200000000000006,1.6461222809023785E-5
2.35,1.6432172994742698E-5
2.58,1.5146277980069255E-5
2.8100000000000005,1.3114916740088406E-5
3.04,1.2394759430706462E-5
3.2700000000000005,1.2609498494951495E-5
3.5,1.2494946578567095E-5
-0.4375003450807777,1.3642303899869933E-4
-0.46875034561593565,0.001024588097561807
-0.40625034508711366,1.4709926414390763E-4
-0.3750003452866253,4.7842606468365655E-4
-0.34375034535414367,5.906898900463458E-4
-0.3125003450006426,4.08767076639973E-6
-0.28125034516690217,2.802081616726307E-4
-0.250000345050696,8.752698582915625E-5
-0.2187503452170021,3.6374766971014345E-4
-0.18750034522309478,3.740150134084134E-4
-0.15625034484599254,-2.51765471646459E-4
-0.1250003452424609,4.065268627374092E-4
-0.1250003452424609,4.065268627374092E-4
-0.09375034522419678,3.76368735672916E-4
-0.0625003451492229,2.520982265735638E-4
-0.03125034529945434,5.016438249734164E-4
-3.4511358882881696E-7,1.9328788648050477E-4
0.031249654707531764,4.903881989396213E-4
0.06249965485531166,2.452516525836461E-4
0.09374965474165593,4.340721251889527E-4
0.1249996547215671,4.6760119545853976E-4
0.15624965515783945,-2.564262280927449E-4
0.18749965464674023,5.921244006661082E-4
0.21874965460693094,6.583947930560805E-4
0.2499996547968037,3.43392191917845E-4
0.28124965472611974,4.6087869739040027E-4
0.3124996549986964,8.584283086624303E-6
0.34374965464367857,5.980546754713757E-4
0.3749996547108797,4.866526374611652E-4
0.40624965491149206,1.538337279546262E-4
0.43749965492030846,1.3938996968809562E-4
0.46874965438653116,0.001025569391936715
