"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.6319492537439614E-5
3.2700000000000005,4.7644395800068616E-5
3.04,4.882918973481121E-5
2.8100000000000005,5.033400019058233E-5
2.58,5.35550208440158E-5
2.3499999999999996,6.048642279250977E-5
2.1200000000000006,6.892117251638204E-5
1.8900000000000001,7.773393819759836E-5
1.6600000000000001,9.20346789689034E-5
1.4300000000000002,1.1079079914900905E-4
1.2000000000000002,1.2623956758913573E-4
1.1760000000000002,1.323400707966526E-4
1.1520000000000001,1.34397104393303E-4
1.1280000000000001,1.4078967237400868E-4
1.1040000000000003,1.4627104055376543E-4
1.0800000000000005,1.503135789816555E-4
1.056,1.5474225788404087E-4
1.032,1.5649240609033827E-4
1.008,1.5996165770712262E-4
0.9840000000000002,1.6600511789707892E-4
0.96,1.681485685868289E-4
0.936,1.704556744273186E-4
0.9120000000000001,1.780585289008678E-4
0.8880000000000001,1.8304683924326567E-4
0.8640000000000002,1.8548396952788426E-4
0.8400000000000003,1.9108231196721408E-4
0.8160000000000003,1.9702893548879388E-4
0.7920000000000005,2.0474952425750216E-4
0.7680000000000007,2.1125740473337676E-4
0.7440000000000007,2.1785644098238624E-4
0.7200000000000006,2.2610972812191904E-4
0.6960000000000006,2.382996250197948E-4
0.6720000000000006,2.5163583428461334E-4
0.6480000000000006,2.7059269093842936E-4
0.6240000000000006,2.981468772059938E-4
0.6000000000000005,3.439794956830109E-4
0.5760000000000005,4.349872207684198E-4
0.5520000000000005,6.514885898563845E-4
0.5280000000000005,0.001076804295094639
0.5040000000000003,0.001604386148867406
0.4800000000000004,0.0023209486485214095
0.4560000000000004,5.916495937144129E-4
-0.4800000000000001,0.002334435303350378
-0.45599999999999985,5.870725632423277E-4
-0.5040000000000002,0.001640764059291124
-0.528,0.001109737824723167
-0.5519999999999998,6.812688062130335E-4
-0.576,4.5323445114634777E-4
-0.5999999999999999,3.499909105794353E-4
-0.624,3.048206007593867E-4
-0.6479999999999999,2.7451192766418E-4
-0.6719999999999998,2.534688411645311E-4
-0.696,2.3911499904672676E-4
-0.72,2.2717486121686856E-4
-0.744,2.1857833075145127E-4
-0.768,2.1029019988794888E-4
-0.7919999999999999,2.039270172257096E-4
